Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.858155E-2	1.333255E+8	3.085236E-2	2.144249E+9	4.638195E-2	1.322458E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.508734E-2	1.552958E-2	2.199603E-3	-4.422432E-4	1.957988E-2	-2.047515E+9	-2.012003E+9	1.079667E+6	-3.551175E+7	-2.291915E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-6.146408E-3	1.071361E+8	-5.918664E-3	1.840687E+9	1.754925E-2	1.184420E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.585233E-2	2.346791E-2	-2.369566E-2	-7.615584E-3	8.428337E-3	-1.615766E+9	-1.722245E+9	-1.130588E+7	1.064785E+8	-1.912287E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.545607E-2	8.832503E+7	-4.872937E-2	1.487264E+9	-5.536008E-2	8.353635E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-2.091348E-4	-6.630717E-3	9.904016E-3	6.421582E-3	-2.478521E-3	-1.442729E+9	-1.403728E+9	4.788682E+6	-3.900096E+7	-1.665022E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.047242E-2	8.592452E+7	-2.727149E-2	1.664409E+9	-3.099666E-2	9.520044E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.911533E-2	-3.725176E-3	-1.947576E-2	-1.539015E-2	-2.168000E-2	-1.559751E+9	-1.569209E+9	-9.275920E+6	9.457772E+6	-1.789692E+10
5.310100E+2	1.400167E-2	2.019984E+9	3.092339E-2	1.248754E+8	8.110486E-3	1.956504E+9	-3.169768E-3	1.085227E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.692172E-2	-1.128025E-2	3.409315E-2	2.820197E-2	2.159086E-2	-1.895109E+9	-1.847981E+9	1.635269E+7	-4.712758E+7	-2.120224E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.803463E-2	1.330637E+8	3.899706E-2	2.211487E+9	2.432589E-2	1.216864E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	9.142638E-4	-1.467117E-2	2.370873E-2	1.558543E-2	4.669463E-3	-2.160222E+9	-2.089801E+9	1.137738E+7	-7.042122E+7	-2.417936E+10
5.320070E+2	1.083056E-2	1.993816E+9	-1.607979E-2	1.023827E+8	1.468330E-2	2.010766E+9	2.493354E-2	1.219773E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-2.691035E-2	1.025023E-2	-4.101332E-2	-3.716058E-2	-3.025935E-2	-1.891433E+9	-1.888788E+9	-1.959462E+7	-2.644660E+6	-2.164991E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-9.384878E-3	1.055864E+8	-1.072370E-2	1.801019E+9	-2.366411E-2	9.871094E+7	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.540839E-3	-1.294041E-2	1.427923E-2	1.039957E-2	1.493354E-4	-1.742375E+9	-1.702308E+9	6.875475E+6	-4.006723E+7	-1.956656E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.194234E-2	9.957721E+7	-3.249537E-2	1.621284E+9	-8.534967E-3	1.059541E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	9.075517E-3	2.396040E-2	-1.340737E-2	-1.488488E-2	1.034104E-2	-1.548898E+9	-1.515330E+9	-6.376871E+6	-3.356821E+7	-1.757705E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.182533E-2	1.044186E+8	-6.786463E-3	1.833523E+9	1.385693E-2	1.166743E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.506450E-3	2.064339E-2	-2.568226E-2	-1.913694E-2	7.467583E-4	-1.690005E+9	-1.716848E+9	-1.225574E+7	2.684330E+7	-1.930125E+10
