Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.322808E-2	1.231045E+8	3.085236E-2	2.144249E+9	2.804413E-2	1.277992E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.026613E-2	-2.808234E-3	-4.816055E-3	-7.457900E-3	-5.773596E-3	-2.057736E+9	-2.016449E+9	-4.694762E+6	-4.128617E+7	-2.292937E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.965577E-2	1.022230E+8	-5.918664E-3	1.840687E+9	-1.951791E-2	1.042986E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.342972E-3	-1.359924E-2	-1.378596E-4	1.594221E-2	-5.081021E-3	-1.620679E+9	-1.736388E+9	-2.075611E+6	1.157088E+8	-1.912778E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.716647E-2	8.395791E+7	-4.872937E-2	1.487264E+9	-7.546046E-2	7.665718E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.191953E-2	-2.673109E-2	1.829399E-2	1.481156E-2	-1.418892E-2	-1.447096E+9	-1.410607E+9	7.300731E+6	-3.648891E+7	-1.665458E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.342432E-2	9.551868E+7	-2.727149E-2	1.664409E+9	-5.938599E-3	1.110082E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.067226E-3	2.133289E-2	-2.748572E-2	-2.340011E-2	-4.631895E-3	-1.550157E+9	-1.553401E+9	-1.548953E+7	3.244164E+6	-1.788733E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.980522E-2	1.263071E+8	8.110486E-3	1.956504E+9	2.608482E-2	1.268311E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.580354E-2	1.797433E-2	3.720396E-3	-2.170788E-3	2.047269E-2	-1.893677E+9	-1.829673E+9	-5.240492E+5	-6.400433E+7	-2.120081E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.031833E-2	1.265569E+8	3.899706E-2	2.211487E+9	5.516527E-2	1.411999E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.680203E-2	1.616821E-2	-2.484694E-2	-3.297025E-2	-1.304683E-2	-2.166729E+9	-2.070287E+9	-1.464297E+7	-9.644157E+7	-2.418586E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.316589E-2	1.279435E+8	1.468330E-2	2.010766E+9	-3.114019E-3	1.124038E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.233533E-2	-1.779732E-2	3.627991E-2	4.013266E-2	1.898633E-2	-1.865872E+9	-1.898362E+9	1.553963E+7	3.248959E+7	-2.162435E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-6.270960E-3	1.087405E+8	-1.072370E-2	1.801019E+9	-5.263242E-3	1.113419E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	5.730781E-4	5.460455E-3	-1.007718E-3	-4.887377E-3	3.263253E-3	-1.739221E+9	-1.689677E+9	-2.601430E+6	-4.954414E+7	-1.956341E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.273140E-2	1.055947E+8	-3.249537E-2	1.621284E+9	-2.321110E-2	1.024738E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.828645E-2	9.284268E-3	1.047970E-2	9.002186E-3	1.955197E-2	-1.542880E+9	-1.518810E+9	3.120895E+6	-2.407044E+7	-1.757103E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.232539E-2	1.009231E+8	-6.786463E-3	1.833523E+9	-1.813832E-2	1.049803E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-8.993605E-3	-1.135186E-2	-4.187068E-3	2.358254E-3	-9.753297E-3	-1.693501E+9	-1.728542E+9	-4.057190E+6	3.504184E+7	-1.930475E+10
