Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.791821E-2	1.365221E+8	3.085236E-2	2.144249E+9	2.067114E-2	1.218291E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.442400E-2	-1.018123E-2	2.724708E-2	2.460523E-2	1.891654E-2	-2.044318E+9	-2.022420E+9	1.469299E+7	-2.189842E+7	-2.291595E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.636063E-2	9.552675E+7	-5.918664E-3	1.840687E+9	1.168728E-2	1.174309E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.436190E-2	1.760595E-2	-4.804792E-2	-3.196784E-2	-2.178589E-2	-1.627376E+9	-1.723256E+9	-2.190417E+7	9.588020E+7	-1.913448E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-7.949736E-2	7.454397E+7	-4.872937E-2	1.487264E+9	-4.720895E-2	8.859732E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-3.425042E-2	1.520412E-3	-3.228840E-2	-3.577084E-2	-3.651981E-2	-1.456510E+9	-1.398667E+9	-1.405336E+7	-5.784300E+7	-1.666400E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.327320E-2	1.018928E+8	-2.727149E-2	1.664409E+9	-3.615649E-2	9.400824E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	8.083896E-3	-8.885001E-3	1.288329E-2	1.696890E-2	5.519226E-3	-1.543783E+9	-1.570401E+9	7.884578E+6	2.661827E+7	-1.788095E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.619482E-2	1.210911E+8	8.110486E-3	1.956504E+9	3.005491E-3	1.131806E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	2.193151E-3	-5.104995E-3	1.318933E-2	7.298147E-3	6.862294E-3	-1.898893E+9	-1.843323E+9	7.910438E+6	-5.556984E+7	-2.120603E+10
5.315030E+2	4.712036E-2	2.293286E+9	7.020958E-2	1.473652E+8	3.899706E-2	2.211487E+9	5.548947E-2	1.388750E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	2.308922E-2	1.649241E-2	1.472011E-2	6.596806E-3	2.684442E-2	-2.145920E+9	-2.072612E+9	8.490198E+6	-7.330840E+7	-2.416506E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.702253E-2	1.214937E+8	1.468330E-2	2.010766E+9	-7.042035E-3	1.082617E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	6.191973E-3	-2.172534E-2	2.406457E-2	2.791731E-2	2.842968E-3	-1.872322E+9	-1.902504E+9	1.323199E+7	3.018195E+7	-2.163080E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.221396E-2	1.072723E+8	-1.072370E-2	1.801019E+9	-4.459057E-4	1.114909E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-5.369924E-3	1.027779E-2	-1.176806E-2	-1.564772E-2	-2.679749E-3	-1.740689E+9	-1.689528E+9	-4.218623E+6	-5.116133E+7	-1.956488E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.085426E-2	9.334094E+7	-3.249537E-2	1.621284E+9	-4.859012E-2	8.792115E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-9.836406E-3	-1.609475E-2	7.735859E-3	6.258345E-3	-8.570887E-3	-1.555134E+9	-1.533363E+9	5.419790E+6	-2.177155E+7	-1.758328E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-9.363816E-4	1.127580E+8	-6.786463E-3	1.833523E+9	-1.783470E-2	1.029780E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.239540E-2	-1.104824E-2	1.689832E-2	2.344364E-2	1.163571E-2	-1.681666E+9	-1.730545E+9	9.780042E+6	4.887907E+7	-1.929291E+10
5.334110E+2	6.232335E-2	2.418743E+9	9.591869E-2	1.598707E+8	5.116738E-2	2.311959E+9	4.153521E-2	1.320435E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	3.359534E-2	-9.632168E-3	5.438348E-2	4.322751E-2	4.511312E-2	-2.258873E+9	-2.179915E+9	2.782729E+7	-7.895744E+7	-2.480521E+10
5.336080E+2	6.567157E-2	2.446373E+9	5.479489E-2	1.398671E+8	7.130005E-2	2.478163E+9	4.747227E-2	1.349500E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-1.087668E-2	-2.382778E-2	7.322623E-3	1.295111E-2	-1.332457E-2	-2.306506E+9	-2.343213E+9	4.917057E+6	3.670681E+7	-2.634397E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.428983E-2	1.250287E+8	2.880416E-2	2.127340E+9	5.062549E-2	1.364937E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	7.366600E-3	2.182133E-2	-2.633566E-2	-1.445473E-2	3.138511E-4	-1.919065E+9	-1.990846E+9	-1.146508E+7	7.178133E+7	-2.248660E+10
5.340070E+2	2.070820E-2	2.075328E+9	-2.090114E-2	1.030466E+8	1.734918E-2	2.032774E+9	1.571561E-2	1.194031E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-4.160934E-2	-1.633574E-3	-3.661675E-2	-3.997576E-2	-3.906951E-2	-1.972281E+9	-1.913371E+9	-1.635641E+7	-5.891041E+7	-2.199914E+10
5.342090E+2	5.926048E-2	2.393468E+9	5.912064E-2	1.419712E+8	6.855756E-2	2.455523E+9	9.103780E-2	1.562782E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-1.398430E-4	2.248025E-2	-3.191717E-2	-2.262009E-2	3.375875E-4	-2.251497E+9	-2.299244E+9	-1.430700E+7	4.774763E+7	-2.552289E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.387328E-1	2.293391E+8	2.258160E-1	3.753764E+9	2.076164E-1	2.133512E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	1.741621E-2	-1.819963E-2	3.111646E-2	3.561584E-2	1.568559E-2	-3.501445E+9	-3.540413E+9	1.598797E+7	3.896804E+7	-3.984458E+10
5.346150E+2	4.130020E-1	5.312606E+9	3.968087E-1	3.062312E+8	4.072045E-1	5.251211E+9	3.973365E-1	3.062317E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	-1.619331E-2	-9.868022E-3	-5.277941E-4	-6.325283E-3	-1.709104E-2	-5.006375E+9	-4.944979E+9	-4.820679E+2	-6.139593E+7	-5.650903E+10
5.348280E+2	5.762216E-1	6.659524E+9	5.591261E-1	3.851865E+8	5.809405E-1	6.685482E+9	5.901731E-1	4.006379E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	-1.709551E-2	9.232514E-3	-3.104693E-2	-2.632803E-2	-3.021696E-2	-6.274337E+9	-6.284844E+9	-1.545144E+7	1.050723E+7	-7.181975E+10
5.350100E+2	9.107816E-1	9.420372E+9	8.884146E-1	5.453607E+8	9.055962E-1	9.365666E+9	8.846594E-1	5.448085E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	-2.236697E-2	-2.093682E-2	3.755249E-3	-1.430153E-3	-2.373227E-2	-8.875012E+9	-8.820857E+9	5.522521E+5	-5.415417E+7	-9.997554E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.391315E+0	7.899842E+8	1.425884E+0	1.366088E+10	1.477991E+0	8.352837E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-3.746960E-3	5.210735E-2	-8.667610E-2	-5.585431E-2	-9.408326E-3	-1.262676E+10	-1.282560E+10	-4.529945E+7	1.988419E+8	-1.425883E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.284228E+0	1.224319E+9	2.267943E+0	2.061247E+10	2.362325E+0	1.268223E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	2.032379E-2	9.438192E-2	-7.809742E-2	-7.405812E-2	3.022381E-2	-1.936226E+10	-1.934425E+10	-4.390419E+7	-1.800937E+7	-2.170026E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.566689E+0	1.361715E+9	2.639859E+0	2.368281E+10	2.625083E+0	1.396861E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-8.331851E-2	-1.477614E-2	-5.839438E-2	-6.854237E-2	-4.129025E-2	-2.241106E+10	-2.228595E+10	-3.514544E+7	-1.251043E+8	-2.479155E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.297700E+0	1.230872E+9	2.307433E+0	2.093848E+10	2.216634E+0	1.196898E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	1.369011E-2	-9.079905E-2	8.106586E-2	1.044892E-1	4.049179E-2	-1.952162E+10	-1.974158E+10	3.397445E+7	2.199593E+8	-2.172771E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.913832E+0	1.044150E+9	1.955755E+0	1.803522E+10	1.869437E+0	1.026922E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-5.014027E-2	-8.631777E-2	4.439448E-2	3.617750E-2	-2.919032E-2	-1.706734E+10	-1.700829E+10	1.722708E+7	-5.904503E+7	-1.899039E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.834266E+0	1.005447E+9	1.902181E+0	1.759294E+10	1.836968E+0	1.011027E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	-6.045829E-2	-6.521295E-2	-2.701637E-3	4.754663E-3	-5.460089E-2	-1.653460E+10	-1.658191E+10	-5.579673E+6	4.731080E+7	-1.851922E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.130550E+0	1.149567E+9	2.088716E+0	1.913287E+10	2.008569E+0	1.095037E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	6.095894E-2	-8.014687E-2	1.219805E-1	1.411058E-1	5.668693E-2	-1.783351E+10	-1.803783E+10	5.452988E+7	2.043280E+8	-2.012756E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.792781E+0	9.852671E+8	1.739935E+0	1.625352E+10	1.700783E+0	9.443548E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	4.272925E-2	-3.915187E-2	9.199790E-2	8.188112E-2	5.189670E-2	-1.536091E+10	-1.530916E+10	4.091231E+7	-5.174664E+7	-1.722314E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.368146E+0	7.787142E+8	1.347953E+0	1.301753E+10	1.329161E+0	7.624212E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	2.529719E-2	-1.879241E-2	3.898559E-2	4.408960E-2	1.445801E-2	-1.220716E+10	-1.225511E+10	1.629303E+7	4.795050E+7	-1.384736E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.003547E+0	6.013642E+8	1.053451E+0	1.058627E+10	1.059878E+0	6.305897E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	-4.051074E-2	6.427507E-3	-5.633084E-2	-4.693825E-2	-4.736543E-2	-9.918831E+9	-9.955685E+9	-2.922549E+7	3.685428E+7	-1.120919E+11
