Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.080912E-2	1.310379E+8	3.085236E-2	2.144249E+9	1.913587E-2	1.234256E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.685091E-3	-1.171650E-2	1.167325E-2	9.031405E-3	1.807448E-3	-2.049802E+9	-2.020823E+9	7.612258E+6	-2.897915E+7	-2.292143E+10
5.294960E+2	-2.199874E-2	1.722902E+9	1.567133E-3	1.173276E+8	-5.918664E-3	1.840687E+9	-2.069316E-2	1.043512E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.356587E-2	-1.477449E-2	2.226029E-2	3.834036E-2	1.614188E-2	-1.605575E+9	-1.736336E+9	1.297645E+7	1.307608E+8	-1.911267E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-6.012128E-2	8.840468E+7	-4.872937E-2	1.487264E+9	-4.266582E-2	9.382829E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.487435E-2	6.063551E-3	-1.745547E-2	-2.093790E-2	-1.714374E-2	-1.442649E+9	-1.393436E+9	-5.423606E+6	-4.921325E+7	-1.665014E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.460930E-2	1.003661E+8	-2.727149E-2	1.664409E+9	-6.600335E-3	1.111003E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-3.252204E-3	2.067115E-2	-2.800896E-2	-2.392336E-2	-5.816873E-3	-1.545309E+9	-1.553309E+9	-1.073423E+7	7.999460E+6	-1.788248E+10
5.310100E+2	1.400167E-2	2.019984E+9	3.598360E-3	1.182800E+8	8.110486E-3	1.956504E+9	1.562401E-3	1.150095E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.040331E-2	-6.548086E-3	2.035960E-3	-3.855224E-3	-5.734168E-3	-1.901704E+9	-1.841494E+9	3.270429E+6	-6.020985E+7	-2.120884E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.088263E-2	1.451380E+8	3.899706E-2	2.211487E+9	1.339533E-2	1.206764E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.376227E-2	-2.560173E-2	4.748730E-2	3.936400E-2	1.751746E-2	-2.148147E+9	-2.090810E+9	2.446157E+7	-5.733702E+7	-2.416728E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.590746E-2	1.240512E+8	1.468330E-2	2.010766E+9	2.607283E-2	1.267478E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	5.076896E-3	1.138952E-2	-1.016537E-2	-6.312627E-3	1.727890E-3	-1.869764E+9	-1.884018E+9	-2.696632E+6	1.425333E+7	-2.162824E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.803411E-2	1.081375E+8	-1.072370E-2	1.801019E+9	9.792886E-3	1.189512E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.119008E-2	2.051658E-2	-2.782700E-2	-3.170666E-2	-8.499901E-3	-1.739824E+9	-1.682068E+9	-1.081372E+7	-5.775643E+7	-1.956401E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.519544E-2	9.071419E+7	-3.249537E-2	1.621284E+9	-3.789344E-2	9.611382E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.417759E-2	-5.398072E-3	-1.730200E-2	-1.877951E-2	-2.291207E-2	-1.557761E+9	-1.525170E+9	-5.399628E+6	-3.259096E+7	-1.758591E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.851849E-2	1.079104E+8	-6.786463E-3	1.833523E+9	-2.903404E-2	1.003567E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-5.186703E-3	-2.224758E-2	1.051556E-2	1.706088E-2	-5.946395E-3	-1.686513E+9	-1.733166E+9	7.553717E+6	4.665275E+7	-1.929776E+10
