Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.978616E-2	1.350905E+8	3.085236E-2	2.144249E+9	3.892291E-2	1.293824E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	6.291954E-3	8.070546E-3	8.632536E-4	-1.778592E-3	1.078449E-2	-2.045750E+9	-2.014866E+9	5.708109E+6	-3.088330E+7	-2.291738E+10
5.294960E+2	-2.199874E-2	1.722902E+9	3.938560E-3	1.172036E+8	-5.918664E-3	1.840687E+9	-2.358104E-2	9.766965E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.593730E-2	-1.766238E-2	2.751960E-2	4.359968E-2	1.851331E-2	-1.605699E+9	-1.743017E+9	1.953393E+7	1.373183E+8	-1.911280E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.841173E-2	9.607196E+7	-4.872937E-2	1.487264E+9	-3.918734E-2	8.975144E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	6.835203E-3	9.542025E-3	7.756116E-4	-2.706822E-3	4.565817E-3	-1.434982E+9	-1.397513E+9	6.320518E+6	-3.746912E+7	-1.664247E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-6.562190E-2	8.249484E+7	-2.727149E-2	1.664409E+9	-3.747666E-2	9.061939E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-3.426480E-2	-1.020517E-2	-2.814524E-2	-2.405963E-2	-3.682947E-2	-1.563181E+9	-1.573790E+9	-8.124552E+6	1.060914E+7	-1.790035E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.964995E-2	1.300329E+8	8.110486E-3	1.956504E+9	1.770172E-2	1.186154E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.564828E-2	9.591236E-3	1.194823E-2	6.057046E-3	2.031742E-2	-1.889951E+9	-1.837888E+9	1.141747E+7	-5.206281E+7	-2.119709E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.238209E-2	1.264064E+8	3.899706E-2	2.211487E+9	5.298831E-2	1.365188E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.473827E-2	1.399125E-2	-3.060622E-2	-3.872952E-2	-2.098307E-2	-2.166879E+9	-2.074968E+9	-1.011244E+7	-9.191104E+7	-2.418601E+10
5.320070E+2	1.083056E-2	1.993816E+9	6.453411E-3	1.184584E+8	1.468330E-2	2.010766E+9	1.862762E-2	1.190852E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-4.377149E-3	3.944316E-3	-1.217421E-2	-8.321465E-3	-7.726155E-3	-1.875357E+9	-1.891680E+9	-6.267395E+5	1.632322E+7	-2.163384E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.823448E-3	1.161482E+8	-1.072370E-2	1.801019E+9	-2.799552E-2	9.542986E+7	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	8.667486E-3	-1.727182E-2	2.981897E-2	2.593931E-2	1.135766E-2	-1.731813E+9	-1.705589E+9	2.071833E+7	-2.622437E+7	-1.955600E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.877199E-2	9.090248E+7	-3.249537E-2	1.621284E+9	-1.467773E-2	1.021869E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.775414E-2	1.781764E-2	-3.409426E-2	-3.557178E-2	-1.648862E-2	-1.557573E+9	-1.519097E+9	-1.128447E+7	-3.847580E+7	-1.758572E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.643416E-2	1.070382E+8	-6.786463E-3	1.833523E+9	-8.817457E-3	1.051603E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-3.102376E-3	-2.030994E-3	-7.616703E-3	-1.071382E-3	-3.862067E-3	-1.687385E+9	-1.728362E+9	1.877873E+6	4.097691E+7	-1.929863E+10
