Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.770852E-2	1.228764E+8	3.085236E-2	2.144249E+9	1.569071E-2	1.159118E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.578569E-2	-1.516165E-2	2.017806E-3	-6.240399E-4	-1.129315E-2	-2.057964E+9	-2.028337E+9	6.964583E+6	-2.962683E+7	-2.292960E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.337127E-2	1.033659E+8	-5.918664E-3	1.840687E+9	-2.743864E-3	1.068280E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.372536E-3	3.174800E-3	-2.062741E-2	-4.547336E-3	-8.796529E-3	-1.619536E+9	-1.733859E+9	-3.462143E+6	1.143222E+8	-1.912664E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-1.623821E-2	1.067537E+8	-4.872937E-2	1.487264E+9	-5.730787E-2	7.994111E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.900872E-2	-8.578500E-3	4.106965E-2	3.758722E-2	2.673933E-2	-1.424300E+9	-1.407323E+9	2.681256E+7	-1.697708E+7	-1.663179E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.613587E-2	9.730343E+7	-2.727149E-2	1.664409E+9	-2.406746E-2	9.632062E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-4.778773E-3	3.204025E-3	-1.206840E-2	-7.982799E-3	-7.343443E-3	-1.548372E+9	-1.568089E+9	9.828097E+5	1.971650E+7	-1.788554E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.852043E-2	1.232620E+8	8.110486E-3	1.956504E+9	6.301350E-3	1.112851E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	4.518758E-3	-1.809136E-3	1.221908E-2	6.327894E-3	9.187900E-3	-1.896722E+9	-1.845219E+9	1.197689E+7	-5.150339E+7	-2.120386E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.667129E-2	1.413815E+8	3.899706E-2	2.211487E+9	4.010119E-2	1.279403E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	9.550929E-3	1.104133E-3	1.657010E-2	8.446796E-3	1.330613E-2	-2.151904E+9	-2.083547E+9	1.344116E+7	-6.835743E+7	-2.417104E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.041437E-2	1.194121E+8	1.468330E-2	2.010766E+9	2.179270E-2	1.189186E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-4.161871E-4	7.109392E-3	-1.137832E-2	-7.525579E-3	-3.765193E-3	-1.874403E+9	-1.891847E+9	4.934764E+5	1.744344E+7	-2.163288E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.756926E-2	1.013721E+8	-1.072370E-2	1.801019E+9	2.332406E-4	1.082950E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.072522E-2	1.095694E-2	-2.780250E-2	-3.168215E-2	-1.803504E-2	-1.746590E+9	-1.692724E+9	-6.922937E+6	-5.386564E+7	-1.957078E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.169248E-2	8.991494E+7	-3.249537E-2	1.621284E+9	-4.007491E-2	8.843281E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.067463E-2	-7.579541E-3	-1.161757E-2	-1.309509E-2	-1.940911E-2	-1.558560E+9	-1.532851E+9	1.482131E+6	-2.570920E+7	-1.758671E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-3.939393E-2	9.575604E+7	-6.786463E-3	1.833523E+9	1.886077E-2	1.174739E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-2.606215E-2	2.564723E-2	-5.825470E-2	-5.170938E-2	-2.682184E-2	-1.698668E+9	-1.716049E+9	-2.171786E+7	1.738117E+7	-1.930992E+10
