Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.951632E-2	1.280013E+8	3.085236E-2	2.144249E+9	3.325354E-2	1.320015E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-3.977892E-3	2.401172E-3	-3.737218E-3	-6.379064E-3	5.146464E-4	-2.052839E+9	-2.012247E+9	-4.000169E+6	-4.059158E+7	-2.292447E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.199929E-2	1.079586E+8	-5.918664E-3	1.840687E+9	-3.361421E-2	1.005720E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	9.999448E-3	-2.769555E-2	2.161492E-2	3.769500E-2	2.575455E-3	-1.614944E+9	-1.740115E+9	7.386577E+6	1.251709E+8	-1.912204E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.259002E-2	8.836233E+7	-4.872937E-2	1.487264E+9	-3.412056E-2	1.003340E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-7.343086E-3	1.460881E-2	-1.846946E-2	-2.195190E-2	-9.612473E-3	-1.442692E+9	-1.386930E+9	-1.197166E+7	-5.576130E+7	-1.665018E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.290539E-2	1.026934E+8	-2.727149E-2	1.664409E+9	-2.309854E-2	1.055146E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	8.451703E-3	4.172947E-3	1.931500E-4	4.278756E-3	5.887033E-3	-1.542982E+9	-1.558895E+9	-2.821249E+6	1.591244E+7	-1.788015E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.788266E-2	1.272126E+8	8.110486E-3	1.956504E+9	2.432370E-3	1.175148E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.388099E-2	-5.678116E-3	2.545029E-2	1.955910E-2	1.855013E-2	-1.892772E+9	-1.838989E+9	9.697844E+6	-5.378243E+7	-2.119991E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.963790E-2	1.377155E+8	3.899706E-2	2.211487E+9	5.342132E-2	1.414808E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	2.517538E-3	1.442426E-2	-3.783424E-3	-1.190673E-2	6.272737E-3	-2.155570E+9	-2.070006E+9	-3.765308E+6	-8.556391E+7	-2.417470E+10
5.320070E+2	1.083056E-2	1.993816E+9	-7.846851E-3	1.099633E+8	1.468330E-2	2.010766E+9	1.475837E-2	1.233083E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.867741E-2	7.506493E-5	-2.260522E-2	-1.875248E-2	-2.202642E-2	-1.883852E+9	-1.887457E+9	-1.334502E+7	3.604937E+6	-2.164233E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.169533E-2	1.081053E+8	-1.072370E-2	1.801019E+9	-1.303229E-2	1.102460E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-4.851287E-3	-2.308595E-3	1.336967E-3	-2.542692E-3	-2.161113E-3	-1.739856E+9	-1.690773E+9	-2.140683E+6	-4.908339E+7	-1.956405E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.751453E-2	1.052959E+8	-3.249537E-2	1.621284E+9	-3.266119E-2	1.010199E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.350332E-2	-1.658202E-4	1.514666E-2	1.366914E-2	1.476884E-2	-1.543179E+9	-1.520264E+9	4.276007E+6	-2.291533E+7	-1.757133E+10
5.332090E+2	-1.333178E-2	1.794424E+9	3.321467E-2	1.297868E+8	-6.786463E-3	1.833523E+9	-1.804783E-2	1.078886E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	4.654646E-2	-1.126137E-2	5.126251E-2	5.780783E-2	4.578677E-2	-1.664637E+9	-1.725634E+9	2.189821E+7	6.099724E+7	-1.927589E+10
