Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	5.003217E-2	1.372141E+8	3.085236E-2	2.144249E+9	-3.779265E-3	1.064944E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.653796E-2	-3.463163E-2	5.381143E-2	5.116959E-2	2.103050E-2	-2.043626E+9	-2.037754E+9	3.071964E+7	-5.871775E+6	-2.291526E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.090762E-2	1.038604E+8	-5.918664E-3	1.840687E+9	7.702924E-3	1.120063E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.091115E-3	1.362159E-2	-2.861055E-2	-1.253047E-2	-6.332879E-3	-1.619042E+9	-1.728680E+9	-8.145931E+6	1.096384E+8	-1.912614E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.385251E-2	8.837074E+7	-4.872937E-2	1.487264E+9	-3.302110E-2	9.245722E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-8.605579E-3	1.570827E-2	-2.083141E-2	-2.431384E-2	-1.087497E-2	-1.442683E+9	-1.394807E+9	-4.086484E+6	-4.787613E+7	-1.665017E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.890450E-2	1.001005E+8	-2.727149E-2	1.664409E+9	-2.973680E-2	9.403381E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	2.452594E-3	-2.465315E-3	8.323028E-4	4.917909E-3	-1.120756E-4	-1.545575E+9	-1.570375E+9	6.066702E+6	2.480039E+7	-1.788274E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.268967E-2	1.196568E+8	8.110486E-3	1.956504E+9	2.577978E-2	1.206839E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.312001E-3	1.766930E-2	-1.309011E-2	-1.898130E-2	3.357141E-3	-1.900327E+9	-1.835820E+9	-1.027122E+6	-6.450740E+7	-2.120746E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.996035E-2	1.418820E+8	3.899706E-2	2.211487E+9	1.338687E-2	1.147348E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.283999E-2	-2.561019E-2	4.657348E-2	3.845018E-2	1.659519E-2	-2.151404E+9	-2.096752E+9	2.714715E+7	-5.465144E+7	-2.417054E+10
5.320070E+2	1.083056E-2	1.993816E+9	-1.683872E-2	1.057735E+8	1.468330E-2	2.010766E+9	1.802424E-2	1.169610E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-2.766928E-2	3.340935E-3	-3.486296E-2	-3.101022E-2	-3.101829E-2	-1.888042E+9	-1.893805E+9	-1.118749E+7	5.762473E+6	-2.164652E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.178829E-3	1.126661E+8	-1.072370E-2	1.801019E+9	1.643354E-3	1.090975E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	4.665209E-3	1.236705E-2	-3.822184E-3	-7.701842E-3	7.355384E-3	-1.735296E+9	-1.691921E+9	3.568591E+6	-4.337412E+7	-1.955949E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.435219E-2	1.069426E+8	-3.249537E-2	1.621284E+9	-5.801004E-2	8.046157E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.666567E-2	-2.551467E-2	4.365785E-2	4.218034E-2	1.793119E-2	-1.541532E+9	-1.540822E+9	2.648099E+7	-7.103462E+5	-1.756968E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-4.593759E-2	9.209209E+7	-6.786463E-3	1.833523E+9	-1.470344E-2	1.012504E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-3.260580E-2	-7.916980E-3	-3.123414E-2	-2.468882E-2	-3.336549E-2	-1.702332E+9	-1.732272E+9	-9.158316E+6	2.994072E+7	-1.931358E+10
