Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.007654E-2	1.298315E+8	3.085236E-2	2.144249E+9	5.345366E-2	1.374002E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-3.417666E-3	2.260129E-2	-2.337711E-2	-2.601896E-2	1.074872E-3	-2.051009E+9	-2.006848E+9	-7.568674E+6	-4.416009E+7	-2.292264E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.078784E-2	1.099647E+8	-5.918664E-3	1.840687E+9	-1.778616E-2	1.030195E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.121090E-2	-1.186750E-2	6.998319E-3	2.307839E-2	3.786905E-3	-1.612938E+9	-1.737667E+9	6.945188E+6	1.247296E+8	-1.912004E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.348234E-2	9.893144E+7	-4.872937E-2	1.487264E+9	-3.349199E-2	9.543979E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.176460E-2	1.523737E-2	9.657570E-6	-3.472776E-3	9.495211E-3	-1.432123E+9	-1.391825E+9	3.491648E+6	-4.029799E+7	-1.663961E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.795214E-2	1.064817E+8	-2.727149E-2	1.664409E+9	-2.492396E-2	9.957477E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.340495E-2	2.347531E-3	6.971814E-3	1.105742E-2	1.084028E-2	-1.539194E+9	-1.564834E+9	6.906896E+6	2.564059E+7	-1.787636E+10
5.310100E+2	1.400167E-2	2.019984E+9	7.334122E-3	1.187749E+8	8.110486E-3	1.956504E+9	1.849768E-2	1.205302E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-6.667549E-3	1.038719E-2	-1.116355E-2	-1.705474E-2	-1.998407E-3	-1.901209E+9	-1.835974E+9	-1.755308E+6	-6.523558E+7	-2.120834E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.651713E-2	1.329627E+8	3.899706E-2	2.211487E+9	3.338328E-2	1.277141E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.060323E-2	-5.613778E-3	3.133846E-3	-4.989455E-3	-6.848034E-3	-2.160323E+9	-2.083773E+9	5.248559E+6	-7.655004E+7	-2.417946E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.658847E-3	1.160158E+8	1.468330E-2	2.010766E+9	-2.673654E-2	9.870000E+7	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-9.171714E-3	-4.141985E-2	2.839539E-2	3.224813E-2	-1.252072E-2	-1.877800E+9	-1.912066E+9	1.731581E+7	3.426578E+7	-2.163628E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.336432E-2	1.087121E+8	-1.072370E-2	1.801019E+9	-2.395964E-3	1.104469E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-6.520284E-3	8.327733E-3	-1.096836E-2	-1.484802E-2	-3.830109E-3	-1.739250E+9	-1.690572E+9	-1.734781E+6	-4.867749E+7	-1.956344E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.322594E-2	9.419445E+7	-3.249537E-2	1.621284E+9	-3.966466E-2	9.246083E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.220808E-2	-7.169296E-3	-3.561272E-3	-5.038786E-3	-1.094256E-2	-1.554281E+9	-1.528823E+9	1.733619E+6	-2.545772E+7	-1.758243E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-4.435195E-2	9.364703E+7	-6.786463E-3	1.833523E+9	9.507921E-3	1.161917E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-3.102016E-2	1.629438E-2	-5.385987E-2	-4.731455E-2	-3.177986E-2	-1.700777E+9	-1.717331E+9	-2.254472E+7	1.655431E+7	-1.931203E+10
5.334110E+2	6.232335E-2	2.418743E+9	5.851972E-2	1.436595E+8	5.116738E-2	2.311959E+9	4.834603E-2	1.349352E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-3.803625E-3	-2.821349E-3	1.017369E-2	-9.822764E-4	7.714151E-3	-2.275084E+9	-2.177023E+9	8.724340E+6	-9.806039E+7	-2.482142E+10
5.336080E+2	6.567157E-2	2.446373E+9	5.674717E-2	1.427978E+8	7.130005E-2	2.478163E+9	5.980678E-2	1.404662E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-8.924393E-3	-1.149327E-2	-3.059611E-3	2.568873E-3	-1.137228E-2	-2.303576E+9	-2.337697E+9	2.331578E+6	3.412133E+7	-2.634104E+10
