Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.962462E-2	1.202034E+8	3.085236E-2	2.144249E+9	4.881006E-2	1.353595E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.386959E-2	1.795770E-2	-2.918544E-2	-3.182729E-2	-9.377051E-3	-2.060637E+9	-2.008889E+9	-1.515615E+7	-5.174756E+7	-2.293227E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.914235E-2	1.018623E+8	-5.918664E-3	1.840687E+9	3.988620E-3	1.143353E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.856387E-3	9.907284E-3	-2.313097E-2	-7.050897E-3	-4.567606E-3	-1.621040E+9	-1.726351E+9	-1.247295E+7	1.053114E+8	-1.912814E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-1.402068E-2	1.042855E+8	-4.872937E-2	1.487264E+9	-3.522268E-2	9.594259E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	3.122626E-2	1.350668E-2	2.120201E-2	1.771957E-2	2.895687E-2	-1.426769E+9	-1.391322E+9	8.342866E+6	-3.544678E+7	-1.663426E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.375751E-2	9.494777E+7	-2.727149E-2	1.664409E+9	-1.864176E-2	1.037201E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.400419E-3	8.629725E-3	-1.511575E-2	-1.103014E-2	-4.965089E-3	-1.550728E+9	-1.560689E+9	-8.772373E+6	9.961319E+6	-1.788790E+10
5.310100E+2	1.400167E-2	2.019984E+9	-8.487480E-3	1.069033E+8	8.110486E-3	1.956504E+9	-3.196507E-2	9.747063E+7	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.248915E-2	-4.007555E-2	2.347759E-2	1.758640E-2	-1.782001E-2	-1.913081E+9	-1.859033E+9	9.432638E+6	-5.404764E+7	-2.122022E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.614950E-2	1.327525E+8	3.899706E-2	2.211487E+9	3.210999E-2	1.275261E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-9.708643E-4	-6.887067E-3	1.403950E-2	5.916203E-3	2.784335E-3	-2.160533E+9	-2.083961E+9	5.226468E+6	-7.657213E+7	-2.417967E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.098166E-2	1.208454E+8	1.468330E-2	2.010766E+9	1.344437E-2	1.187707E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.015110E-2	-1.238931E-3	7.537283E-3	1.139003E-2	6.802090E-3	-1.872970E+9	-1.891995E+9	2.074732E+6	1.902469E+7	-2.163145E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.134775E-2	1.055500E+8	-1.072370E-2	1.801019E+9	-1.252354E-2	1.065900E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-4.503715E-3	-1.799838E-3	1.175782E-3	-2.703877E-3	-1.813540E-3	-1.742412E+9	-1.694429E+9	-1.039953E+6	-4.798266E+7	-1.956660E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.454439E-2	8.984439E+7	-3.249537E-2	1.621284E+9	-3.493758E-2	9.607632E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.352653E-2	-2.442210E-3	-9.606810E-3	-1.108432E-2	-1.226102E-2	-1.558631E+9	-1.525207E+9	-6.231931E+6	-3.342327E+7	-1.758678E+10
5.332090E+2	-1.333178E-2	1.794424E+9	5.754074E-3	1.136411E+8	-6.786463E-3	1.833523E+9	-4.284813E-2	9.236575E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.908586E-2	-3.606166E-2	4.860220E-2	5.514752E-2	1.832617E-2	-1.680783E+9	-1.741157E+9	2.127533E+7	6.037436E+7	-1.929203E+10
