Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	5.002849E-2	1.352114E+8	3.085236E-2	2.144249E+9	3.406327E-2	1.325178E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.653428E-2	3.210904E-3	1.596522E-2	1.332337E-2	2.102682E-2	-2.045629E+9	-2.011731E+9	2.693671E+6	-3.389774E+7	-2.291726E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.834682E-2	1.017630E+8	-5.918664E-3	1.840687E+9	-3.127281E-2	1.017630E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	3.651923E-3	-2.535414E-2	1.292599E-2	2.900607E-2	-3.772070E-3	-1.621139E+9	-1.738924E+9	2.286988E+1	1.177844E+8	-1.912824E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.399668E-2	8.921534E+7	-4.872937E-2	1.487264E+9	-2.139317E-2	1.064135E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.250252E-3	2.733620E-2	-2.260351E-2	-2.608594E-2	-1.019135E-3	-1.441839E+9	-1.380851E+9	-1.719813E+7	-6.098777E+7	-1.664933E+10
5.305080E+2	-3.135709E-2	1.645676E+9	6.552265E-3	1.139433E+8	-2.727149E-2	1.664409E+9	-4.611758E-2	9.477526E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	3.790936E-2	-1.884609E-2	5.266984E-2	5.675545E-2	3.534469E-2	-1.531732E+9	-1.569634E+9	1.916807E+7	3.790176E+7	-1.786890E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.352021E-2	1.173520E+8	8.110486E-3	1.956504E+9	2.941775E-2	1.303310E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-4.814596E-4	2.130727E-2	-1.589754E-2	-2.178872E-2	4.187683E-3	-1.902632E+9	-1.826173E+9	-1.297906E+7	-7.645933E+7	-2.120977E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.277148E-2	1.218776E+8	3.899706E-2	2.211487E+9	1.947857E-2	1.256525E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.434888E-2	-1.951849E-2	3.292907E-3	-4.830394E-3	-2.059368E-2	-2.171408E+9	-2.085834E+9	-3.774895E+6	-8.557349E+7	-2.419054E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.003658E-3	1.117182E+8	1.468330E-2	2.010766E+9	3.665858E-2	1.337394E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-8.826903E-3	2.197527E-2	-3.465492E-2	-3.080217E-2	-1.217591E-2	-1.882097E+9	-1.877026E+9	-2.202121E+7	-5.071245E+6	-2.164058E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-3.253261E-2	9.482344E+7	-1.072370E-2	1.801019E+9	-2.083461E-2	1.066764E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.568857E-2	-1.011091E-2	-1.169800E-2	-1.557766E-2	-2.299839E-2	-1.753138E+9	-1.694343E+9	-1.185295E+7	-5.879566E+7	-1.957733E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-8.561951E-3	1.065496E+8	-3.249537E-2	1.621284E+9	-4.968436E-2	9.309632E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.245590E-2	-1.718900E-2	4.112241E-2	3.964490E-2	2.372142E-2	-1.541925E+9	-1.528187E+9	1.345330E+7	-1.373803E+7	-1.757007E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.090201E-2	1.005130E+8	-6.786463E-3	1.833523E+9	-1.451625E-2	1.096505E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-7.570229E-3	-7.729786E-3	-6.385764E-3	1.595571E-4	-8.329921E-3	-1.693911E+9	-1.723872E+9	-9.137550E+6	2.996148E+7	-1.930516E+10
