Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.366692E-2	1.389264E+8	3.085236E-2	2.144249E+9	3.565663E-2	1.298162E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.017271E-2	4.804268E-3	8.010286E-3	5.368441E-3	1.466525E-2	-2.041914E+9	-2.014432E+9	9.110182E+6	-2.748123E+7	-2.291355E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.720988E-2	9.964932E+7	-5.918664E-3	1.840687E+9	-4.088966E-3	1.104069E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.521115E-2	1.829698E-3	-3.312092E-2	-1.704084E-2	-2.263514E-2	-1.623253E+9	-1.730280E+9	-1.075758E+7	1.070268E+8	-1.913035E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.427589E-2	1.010742E+8	-4.872937E-2	1.487264E+9	-6.273478E-2	8.176786E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.097105E-2	-1.400541E-2	2.845889E-2	2.497646E-2	8.701659E-3	-1.429980E+9	-1.405497E+9	1.930633E+7	-2.448331E+7	-1.663747E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.603686E-2	1.050754E+8	-2.727149E-2	1.664409E+9	-2.996477E-2	9.777074E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	5.320234E-3	-2.693281E-3	3.927909E-3	8.013515E-3	2.755564E-3	-1.540600E+9	-1.566638E+9	7.304660E+6	2.603835E+7	-1.787777E+10
5.310100E+2	1.400167E-2	2.019984E+9	-3.891476E-3	1.158301E+8	8.110486E-3	1.956504E+9	3.510962E-3	1.141182E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.789315E-2	-4.599524E-3	-7.402438E-3	-1.329362E-2	-1.322400E-2	-1.904154E+9	-1.842386E+9	1.711860E+6	-6.176842E+7	-2.121129E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.572668E-2	1.399267E+8	3.899706E-2	2.211487E+9	4.121830E-2	1.325322E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.393684E-3	2.221238E-3	4.508380E-3	-3.614922E-3	2.361515E-3	-2.153359E+9	-2.078955E+9	7.394507E+6	-7.440409E+7	-2.417249E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.838610E-2	1.315054E+8	1.468330E-2	2.010766E+9	1.715639E-2	1.207818E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.755554E-2	2.473085E-3	1.122971E-2	1.508245E-2	1.420653E-2	-1.862310E+9	-1.889984E+9	1.072358E+7	2.767354E+7	-2.162079E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.636559E-2	1.097722E+8	-1.072370E-2	1.801019E+9	-7.537677E-4	1.120356E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-9.521547E-3	9.969929E-3	-1.561182E-2	-1.949148E-2	-6.831372E-3	-1.738189E+9	-1.688983E+9	-2.263445E+6	-4.920615E+7	-1.956238E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.159247E-2	9.266454E+7	-3.249537E-2	1.621284E+9	-1.959430E-2	1.028350E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.057462E-2	1.290107E-2	-3.199817E-2	-3.347569E-2	-1.930910E-2	-1.555810E+9	-1.518449E+9	-1.017050E+7	-3.736184E+7	-1.758396E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.683818E-2	1.095427E+8	-6.786463E-3	1.833523E+9	-3.129679E-2	9.712026E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-3.506393E-3	-2.451032E-2	1.445861E-2	2.100393E-2	-4.266085E-3	-1.684881E+9	-1.736402E+9	1.242239E+7	5.152143E+7	-1.929613E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.379666E-2	1.389894E+8	5.116738E-2	2.311959E+9	4.166244E-2	1.327491E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.852669E-2	-9.504941E-3	2.134226E-3	-9.021745E-3	-7.008910E-3	-2.279754E+9	-2.179209E+9	6.240322E+6	-1.005444E+8	-2.482609E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.194739E-2	1.526606E+8	7.130005E-2	2.478163E+9	4.277611E-2	1.332930E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	6.275820E-3	-2.852394E-2	2.917127E-2	3.479976E-2	3.827932E-3	-2.293713E+9	-2.344870E+9	1.936762E+7	5.115737E+7	-2.633118E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.354427E-2	1.291540E+8	2.880416E-2	2.127340E+9	2.031950E-2	1.223265E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	6.621038E-3	-8.484658E-3	3.224765E-3	1.510570E-2	-4.317106E-4	-1.914939E+9	-2.005013E+9	6.827516E+6	9.007393E+7	-2.248247E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.210885E-2	1.284569E+8	1.734918E-2	2.032774E+9	2.239818E-2	1.233416E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	1.400654E-3	5.049001E-3	-2.893323E-4	-3.648348E-3	3.940481E-3	-1.946871E+9	-1.909432E+9	5.115318E+6	-3.743868E+7	-2.197373E+10
5.342090E+2	5.926048E-2	2.393468E+9	6.821638E-2	1.508486E+8	6.855756E-2	2.455523E+9	4.701373E-2	1.353623E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	8.955906E-3	-2.154382E-2	2.120265E-2	3.049973E-2	9.433337E-3	-2.242619E+9	-2.320160E+9	1.548630E+7	7.754092E+7	-2.551401E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.363958E-1	2.325235E+8	2.258160E-1	3.753764E+9	2.049285E-1	2.124783E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	1.507918E-2	-2.088752E-2	3.146732E-2	3.596670E-2	1.334856E-2	-3.498261E+9	-3.541286E+9	2.004518E+7	4.302524E+7	-3.984139E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.083005E-1	3.160075E+8	4.072045E-1	5.251211E+9	4.723970E-1	3.430936E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	-4.701524E-3	6.519248E-2	-6.409652E-2	-6.989401E-2	-5.599256E-3	-4.996599E+9	-4.908117E+9	-2.708618E+7	-8.848163E+7	-5.649926E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.896499E-1	4.526423E+8	5.809405E-1	6.685482E+9	6.014053E-1	4.060934E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	1.134283E-1	2.046476E-2	8.824464E-2	9.296354E-2	1.003069E-1	-6.206881E+9	-6.279389E+9	4.654887E+7	7.250754E+7	-7.175230E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.337282E-1	5.711767E+8	9.055962E-1	9.365666E+9	8.462804E-1	5.256755E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	2.294660E-2	-5.931584E-2	8.744784E-2	8.226244E-2	2.158130E-2	-8.849196E+9	-8.839990E+9	4.550123E+7	-9.205189E+6	-9.994972E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.393542E+0	7.944811E+8	1.425884E+0	1.366088E+10	1.421960E+0	8.068025E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-1.520382E-3	-3.923756E-3	-2.841842E-2	2.403374E-3	-7.181749E-3	-1.262226E+10	-1.285408E+10	-1.232139E+7	2.318200E+8	-1.425838E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.293576E+0	1.231574E+9	2.267943E+0	2.061247E+10	2.173848E+0	1.173979E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	2.967188E-2	-9.409480E-2	1.197274E-1	1.237667E-1	3.957190E-2	-1.935500E+10	-1.943849E+10	5.759568E+7	8.349050E+7	-2.169954E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.453855E+0	1.309412E+9	2.639859E+0	2.368281E+10	2.593010E+0	1.378672E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.961526E-1	-4.684948E-2	-1.391551E-1	-1.493031E-1	-1.541243E-1	-2.246336E+10	-2.230414E+10	-6.925920E+7	-1.592181E+8	-2.479678E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.152518E+0	1.163071E+9	2.307433E+0	2.093848E+10	2.152621E+0	1.163613E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-1.314916E-1	-1.548115E-1	-1.034197E-4	2.331988E-2	-1.046900E-1	-1.958942E+10	-1.977487E+10	-5.418053E+5	1.854430E+8	-2.173449E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.997789E+0	1.087928E+9	1.955755E+0	1.803522E+10	1.964485E+0	1.071739E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	3.381662E-2	8.730201E-3	3.330339E-2	2.508642E-2	5.476657E-2	-1.702356E+10	-1.696348E+10	1.618951E+7	-6.008259E+7	-1.898601E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.839775E+0	1.011190E+9	1.902181E+0	1.759294E+10	1.947084E+0	1.063241E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	-5.494935E-2	4.490313E-2	-1.073088E-1	-9.985247E-2	-4.909195E-2	-1.652886E+10	-1.652970E+10	-5.205058E+7	8.398951E+5	-1.851864E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.117153E+0	1.145896E+9	2.088716E+0	1.913287E+10	2.060947E+0	1.118845E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	4.756222E-2	-2.776926E-2	5.620619E-2	7.533148E-2	4.329021E-2	-1.783718E+10	-1.801403E+10	2.705179E+7	1.768499E+8	-2.012793E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.819926E+0	1.001551E+9	1.739935E+0	1.625352E+10	1.699062E+0	9.421223E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	6.987421E-2	-4.087225E-2	1.208632E-1	1.107465E-1	7.904166E-2	-1.534463E+10	-1.531140E+10	5.942829E+7	-3.323066E+7	-1.722152E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.316990E+0	7.573044E+8	1.347953E+0	1.301753E+10	1.321722E+0	7.578524E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	-2.585893E-2	-2.623071E-2	-4.732234E-3	3.717763E-4	-3.669812E-2	-1.222856E+10	-1.225967E+10	-5.479553E+5	3.110951E+7	-1.384951E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.073245E+0	6.389317E+8	1.053451E+0	1.058627E+10	9.772985E-1	5.896568E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	2.918649E-2	-7.615230E-2	9.594619E-2	1.053388E-1	2.233180E-2	-9.881263E+9	-9.996618E+9	4.927489E+7	1.153547E+8	-1.120544E+11
5.372010E+2	1.188446E+0	1.171171E+10	1.160613E+0	6.813613E+8	1.179383E+0	1.162590E+10	1.063819E+0	6.319082E+8	1.208874E+0	1.139364E+11	1.170418E+0	1.116132E+11	1.206081E+0	1.255624E+11	1.172114E+0	1.233249E+11	-2.783271E-2	-1.155638E-1	9.679383E-2	8.773108E-2	-1.150103E-2	-1.103035E+10	-1.099400E+10	4.945310E+7	-3.635008E+7	-1.226435E+11
5.374060E+2	1.457735E+0	1.393393E+10	1.500999E+0	8.466666E+8	1.430573E+0	1.369959E+10	1.475483E+0	8.329398E+8	1.472996E+0	1.347823E+11	1.437280E+0	1.328198E+11	1.468979E+0	1.484819E+11	1.439205E+0	1.467538E+11	4.326382E-2	4.491033E-2	2.551564E-2	-1.646506E-3	6.179420E-2	-1.308726E+10	-1.286665E+10	1.372680E+7	-2.206103E+8	-1.459071E+11
5.376110E+2	1.528918E+0	1.452134E+10	1.471388E+0	8.322862E+8	1.520319E+0	1.444049E+10	1.536222E+0	8.626010E+8	1.547710E+0	1.406791E+11	1.518612E+0	1.392829E+11	1.545116E+0	1.551196E+11	1.519581E+0	1.538043E+11	-5.753015E-2	1.590279E-2	-6.483449E-2	-7.343294E-2	-4.819345E-2	-1.368906E+10	-1.357789E+10	-3.031481E+7	-1.111660E+8	-1.529720E+11
5.378110E+2	1.445293E+0	1.383126E+10	1.494429E+0	8.434761E+8	1.470220E+0	1.402690E+10	1.450623E+0	8.207998E+8	1.463594E+0	1.340402E+11	1.454338E+0	1.341754E+11	1.464222E+0	1.480671E+11	1.453487E+0	1.480066E+11	4.913567E-2	-1.959670E-2	4.380571E-2	6.873237E-2	4.094164E-2	-1.298778E+10	-1.320610E+10	2.267628E+7	2.183156E+8	-1.471632E+11
