Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.017009E-2	1.246577E+8	3.085236E-2	2.144249E+9	3.295065E-2	1.252267E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.332412E-2	2.098290E-3	-1.278057E-2	-1.542241E-2	-8.831585E-3	-2.056182E+9	-2.019022E+9	-5.689509E+5	-3.716036E+7	-2.292781E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.710298E-2	1.064101E+8	-5.918664E-3	1.840687E+9	-1.177640E-2	1.030140E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	4.895763E-3	-5.857740E-3	-5.326571E-3	1.075350E-2	-2.528230E-3	-1.616492E+9	-1.737673E+9	3.396093E+6	1.211805E+8	-1.912359E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.265886E-2	1.036902E+8	-4.872937E-2	1.487264E+9	-4.941949E-2	8.431949E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.258807E-2	-6.901208E-4	2.676063E-2	2.327819E-2	2.031869E-2	-1.427364E+9	-1.402945E+9	1.937068E+7	-2.441896E+7	-1.663485E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.928823E-2	1.053403E+8	-2.727149E-2	1.664409E+9	-2.524082E-2	9.632726E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.206886E-2	2.030664E-3	5.952592E-3	1.003820E-2	9.504192E-3	-1.540335E+9	-1.568082E+9	9.013055E+6	2.774675E+7	-1.787750E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.082645E-2	1.200834E+8	8.110486E-3	1.956504E+9	-1.194837E-2	1.029286E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.175218E-3	-2.005885E-2	2.277482E-2	1.688364E-2	1.493924E-3	-1.899901E+9	-1.853575E+9	1.715477E+7	-4.632550E+7	-2.120704E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.185374E-2	1.352733E+8	3.899706E-2	2.211487E+9	3.622222E-2	1.268514E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-5.266622E-3	-2.774836E-3	5.631515E-3	-2.491786E-3	-1.511423E-3	-2.158012E+9	-2.084635E+9	8.421864E+6	-7.337673E+7	-2.417715E+10
5.320070E+2	1.083056E-2	1.993816E+9	5.615139E-3	1.175321E+8	1.468330E-2	2.010766E+9	2.166457E-2	1.196217E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-5.215421E-3	6.981269E-3	-1.604943E-2	-1.219669E-2	-8.564427E-3	-1.876283E+9	-1.891144E+9	-2.089581E+6	1.486038E+7	-2.163476E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.941535E-2	1.052781E+8	-1.072370E-2	1.801019E+9	7.547631E-3	1.126109E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.257131E-2	1.827133E-2	-2.696298E-2	-3.084264E-2	-9.881139E-3	-1.742684E+9	-1.688408E+9	-7.332793E+6	-5.427550E+7	-1.956687E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.931350E-2	1.004323E+8	-3.249537E-2	1.621284E+9	-1.592168E-2	1.009554E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.704354E-3	1.657369E-2	-1.339182E-2	-1.486934E-2	2.969874E-3	-1.548043E+9	-1.520328E+9	-5.231027E+5	-2.771444E+7	-1.757619E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.660474E-3	1.139702E+8	-6.786463E-3	1.833523E+9	1.028513E-2	1.139704E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.167131E-2	1.707160E-2	-1.194561E-2	-5.400285E-3	1.091162E-2	-1.680453E+9	-1.719552E+9	-1.371304E+2	3.909889E+7	-1.929170E+10
