Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.878885E-2	1.282678E+8	3.085236E-2	2.144249E+9	5.183667E-3	1.182296E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-4.705358E-3	-2.566870E-2	2.360518E-2	2.096334E-2	-2.128194E-4	-2.052572E+9	-2.026019E+9	1.003814E+7	-2.655327E+7	-2.292420E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.011104E-3	1.126355E+8	-5.918664E-3	1.840687E+9	1.716991E-3	1.165195E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.898763E-2	7.635655E-3	-4.728095E-3	1.135198E-2	1.156364E-2	-1.610267E+9	-1.724167E+9	-3.883942E+6	1.139004E+8	-1.911737E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.856049E-2	9.516013E+7	-4.872937E-2	1.487264E+9	-5.962958E-2	8.625626E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	6.686439E-3	-1.090022E-2	2.106909E-2	1.758666E-2	4.417053E-3	-1.435894E+9	-1.401008E+9	8.903868E+6	-3.488577E+7	-1.664338E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.185283E-2	8.862587E+7	-2.727149E-2	1.664409E+9	-2.358208E-2	1.040390E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.049574E-2	3.689410E-3	-2.827075E-2	-2.418515E-2	-2.306040E-2	-1.557050E+9	-1.560370E+9	-1.541318E+7	3.320513E+6	-1.789422E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.494066E-2	1.263761E+8	8.110486E-3	1.956504E+9	-3.240400E-3	1.140739E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.093898E-2	-1.135089E-2	2.818106E-2	2.228987E-2	1.560813E-2	-1.893608E+9	-1.842430E+9	1.230217E+7	-5.117811E+7	-2.120074E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.179878E-2	1.248316E+8	3.899706E-2	2.211487E+9	2.308533E-2	1.270608E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.532158E-2	-1.591173E-2	-1.286549E-3	-9.409851E-3	-2.156638E-2	-2.168454E+9	-2.084426E+9	-2.229208E+6	-8.402781E+7	-2.418759E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.547524E-2	1.266389E+8	1.468330E-2	2.010766E+9	3.343970E-2	1.321688E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.464468E-2	1.875639E-2	-7.964454E-3	-4.111710E-3	1.129568E-2	-1.867177E+9	-1.878597E+9	-5.529899E+6	1.142006E+7	-2.162566E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-7.579103E-3	1.103900E+8	-1.072370E-2	1.801019E+9	2.302638E-2	1.270317E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-7.350645E-4	3.375007E-2	-3.060548E-2	-3.448514E-2	1.955110E-3	-1.737572E+9	-1.673987E+9	-1.664173E+7	-6.358444E+7	-1.956176E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.291084E-2	9.302158E+7	-3.249537E-2	1.621284E+9	-5.713972E-2	8.748455E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.189299E-2	-2.464435E-2	1.422888E-2	1.275136E-2	-1.062747E-2	-1.555453E+9	-1.533799E+9	5.537031E+6	-2.165430E+7	-1.758360E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-8.876614E-3	1.097522E+8	-6.786463E-3	1.833523E+9	-2.548458E-2	1.031005E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	4.455171E-3	-1.869811E-2	1.660796E-2	2.315328E-2	3.695479E-3	-1.684671E+9	-1.730422E+9	6.651638E+6	4.575067E+7	-1.929592E+10
5.334110E+2	6.232335E-2	2.418743E+9	5.961258E-2	1.434201E+8	5.116738E-2	2.311959E+9	3.821742E-2	1.345257E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.710768E-3	-1.294996E-2	2.139516E-2	1.023919E-2	8.807008E-3	-2.275323E+9	-2.177433E+9	8.894440E+6	-9.789029E+7	-2.482166E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.407756E-2	1.505308E+8	7.130005E-2	2.478163E+9	6.727072E-2	1.488581E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	8.405996E-3	-4.029329E-3	6.806841E-3	1.243532E-2	5.958107E-3	-2.295843E+9	-2.329305E+9	1.672706E+6	3.346246E+7	-2.633331E+10
