Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.123117E-2	1.368080E+8	3.085236E-2	2.144249E+9	4.286599E-2	1.322667E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	7.736965E-3	1.201363E-2	-1.634818E-3	-4.276663E-3	1.222950E-2	-2.044032E+9	-2.011982E+9	4.541334E+6	-3.205008E+7	-2.291566E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-5.378872E-3	1.140188E+8	-5.918664E-3	1.840687E+9	-3.879855E-2	9.200533E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.661987E-2	-3.287988E-2	3.341967E-2	4.949975E-2	9.195873E-3	-1.608884E+9	-1.748681E+9	2.201349E+7	1.397979E+8	-1.911598E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.446037E-2	9.002124E+7	-4.872937E-2	1.487264E+9	-4.971335E-2	8.662423E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-9.213440E-3	-9.839845E-4	-4.747022E-3	-8.229455E-3	-1.148283E-2	-1.441033E+9	-1.400640E+9	3.397013E+6	-4.039263E+7	-1.664852E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.200262E-2	1.058909E+8	-2.727149E-2	1.664409E+9	-2.313425E-2	9.972797E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	9.354476E-3	4.137235E-3	1.131635E-3	5.217240E-3	6.789806E-3	-1.539785E+9	-1.564681E+9	6.162951E+6	2.489664E+7	-1.787695E+10
5.310100E+2	1.400167E-2	2.019984E+9	-6.989709E-3	1.132312E+8	8.110486E-3	1.956504E+9	4.695809E-2	1.342841E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.099138E-2	3.884760E-2	-5.394780E-2	-5.983898E-2	-1.632224E-2	-1.906753E+9	-1.822220E+9	-2.105290E+7	-8.453318E+7	-2.121389E+10
5.315030E+2	4.712036E-2	2.293286E+9	7.954201E-2	1.555395E+8	3.899706E-2	2.211487E+9	1.412145E-3	1.118296E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	3.242165E-2	-3.758492E-2	7.812987E-2	7.000657E-2	3.617685E-2	-2.137746E+9	-2.099657E+9	4.370990E+7	-3.808870E+7	-2.415688E+10
5.320070E+2	1.083056E-2	1.993816E+9	-8.176533E-3	1.126509E+8	1.468330E-2	2.010766E+9	2.935530E-2	1.256058E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.900709E-2	1.467200E-2	-3.753184E-2	-3.367909E-2	-2.235610E-2	-1.881165E+9	-1.885160E+9	-1.295485E+7	3.995116E+6	-2.163964E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.376508E-2	1.050292E+8	-1.072370E-2	1.801019E+9	-8.945378E-3	1.067232E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.692105E-2	1.778320E-3	-1.481971E-2	-1.869937E-2	-1.423087E-2	-1.742932E+9	-1.694296E+9	-1.694022E+6	-4.863673E+7	-1.956712E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.673608E-2	9.868724E+7	-3.249537E-2	1.621284E+9	-2.368237E-3	1.099658E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-5.718222E-3	3.012713E-2	-3.436784E-2	-3.584535E-2	-4.452703E-3	-1.549788E+9	-1.511318E+9	-1.127856E+7	-3.846990E+7	-1.757794E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.902447E-5	1.166394E+8	-6.786463E-3	1.833523E+9	-2.426256E-2	9.917170E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.331276E-2	-1.747610E-2	2.424354E-2	3.078886E-2	1.255307E-2	-1.677784E+9	-1.734351E+9	1.746773E+7	5.656676E+7	-1.928903E+10
