Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.944409E-2	1.256761E+8	3.085236E-2	2.144249E+9	2.237565E-2	1.187825E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.405012E-2	-8.476714E-3	-2.931563E-3	-5.573409E-3	-9.557584E-3	-2.055164E+9	-2.025466E+9	6.893612E+6	-2.969780E+7	-2.292680E+10
5.294960E+2	-2.199874E-2	1.722902E+9	3.175940E-3	1.175256E+8	-5.918664E-3	1.840687E+9	-2.023481E-2	9.802586E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.517468E-2	-1.431614E-2	2.341075E-2	3.949082E-2	1.775069E-2	-1.605377E+9	-1.742661E+9	1.949976E+7	1.372841E+8	-1.911248E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.929217E-2	9.624884E+7	-4.872937E-2	1.487264E+9	-4.125294E-2	8.778742E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	5.954766E-3	7.476429E-3	1.960770E-3	-1.521663E-3	3.685379E-3	-1.434805E+9	-1.399477E+9	8.461416E+6	-3.532822E+7	-1.664229E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-6.109741E-2	8.532427E+7	-2.727149E-2	1.664409E+9	-1.944454E-2	9.841082E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.974032E-2	7.826949E-3	-4.165287E-2	-3.756727E-2	-3.230499E-2	-1.560351E+9	-1.565998E+9	-1.308655E+7	5.647146E+6	-1.789752E+10
5.310100E+2	1.400167E-2	2.019984E+9	9.486993E-3	1.206875E+8	8.110486E-3	1.956504E+9	3.366253E-3	1.095225E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-4.514678E-3	-4.744234E-3	6.120740E-3	2.295559E-4	1.544647E-4	-1.899297E+9	-1.846981E+9	1.116499E+7	-5.231529E+7	-2.120643E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.632113E-2	1.341316E+8	3.899706E-2	2.211487E+9	7.674093E-2	1.452651E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.079924E-2	3.774387E-2	-4.041980E-2	-4.854310E-2	-7.044036E-3	-2.159154E+9	-2.066222E+9	-1.113354E+7	-9.293213E+7	-2.417829E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.621087E-2	1.340763E+8	1.468330E-2	2.010766E+9	-8.831949E-3	1.035805E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.538031E-2	-2.351525E-2	4.504282E-2	4.889556E-2	2.203130E-2	-1.859739E+9	-1.907185E+9	3.049585E+7	4.744582E+7	-2.161822E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-4.249439E-3	1.138055E+8	-1.072370E-2	1.801019E+9	-1.271860E-2	1.016872E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.594599E-3	-1.994903E-3	8.469161E-3	4.589502E-3	5.284774E-3	-1.734156E+9	-1.699332E+9	1.211827E+7	-3.482444E+7	-1.955835E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.493419E-2	9.843221E+7	-3.249537E-2	1.621284E+9	-1.030800E-3	1.073806E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-3.916339E-3	3.146457E-2	-3.390339E-2	-3.538091E-2	-2.650819E-3	-1.550043E+9	-1.513903E+9	-8.948392E+6	-3.613973E+7	-1.757819E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.467637E-2	1.035714E+8	-6.786463E-3	1.833523E+9	-2.374770E-3	1.067259E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.134458E-2	4.411693E-3	-2.230160E-2	-1.575628E-2	-1.210428E-2	-1.690852E+9	-1.726797E+9	-3.154478E+6	3.594455E+7	-1.930210E+10
