Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
1.550000E+3	1.255304E+9	1.206936E+9	1.227456E+9	1.207437E+9	1.272162E+9	1.169080E+9	1.147847E+9	1.282409E+9	1.234113E+9	1.248163E+9	1.205420E+9	1.207579E+9	1.236333E+9	1.262206E+9	1.243358E+9	1.272427E+9	1.377200E+9	1.336942E+9	1.349152E+9	1.355346E+9	1.410484E+9	1.356302E+9	1.339191E+9	1.337246E+9	1.390216E+9	1.402204E+9	1.266205E+9	1.312376E+9	1.282528E+9	1.260549E+9	1.297950E+9	1.295215E+9	1.318345E+9	1.317151E+9	1.294178E+9	1.348580E+9	1.303513E+9	1.252228E+9	1.289176E+9	1.245567E+9	1.306347E+9	1.272893E+9	1.299439E+9	1.329930E+9	1.195557E+9	1.291916E+9	1.304247E+9	1.296984E+9	1.267515E+9	1.267887E+9	1.279988E+9	1.256315E+9	1.235271E+9	1.297508E+9	1.285080E+9	1.274818E+9	1.310182E+9	1.306845E+9	1.146238E+9	1.289211E+9	1.274894E+9	1.264467E+9	1.307942E+9	1.244413E+9	1.295636E+9	1.212615E+9	1.236221E+9	1.278866E+9	1.323794E+9	1.241976E+9	1.210588E+9	1.184648E+9	1.307723E+9	1.285097E+9	1.302293E+9	1.247070E+9	1.266126E+9	1.218181E+9	1.225329E+9	1.188263E+9	1.234584E+9	1.227570E+9	1.213331E+9	1.155421E+9	1.342974E+9	1.228300E+9	1.173088E+9	1.272500E+9	1.317525E+9	1.271864E+9	1.227643E+9	1.262549E+9	1.220241E+9	1.265523E+9	1.220281E+9	1.230492E+9	1.279858E+9	1.264074E+9	1.225856E+9	1.193085E+9	1.227007E+9	1.215240E+9	1.330243E+9	1.192233E+9	1.292988E+9	1.176258E+9	1.214722E+9	1.237068E+9	1.225894E+9	1.157229E+9	1.195925E+9	1.162160E+9	1.205189E+9	1.195695E+9	1.193119E+9	1.256939E+9	1.212192E+9	1.190397E+9	1.244958E+9	1.185023E+9	1.274750E+9	1.235470E+9	1.155991E+9	1.320473E+9	1.231333E+9	1.182989E+9	1.204343E+9	1.221393E+9	1.250878E+9	1.230450E+9	1.182903E+9	1.241415E+9	1.226392E+9	1.194920E+9	1.170731E+9	1.195662E+9	1.202697E+9	1.230231E+9	1.220704E+9	1.200261E+9	1.180227E+9	1.199683E+9	1.212179E+9	1.190376E+9	1.263030E+9	1.150523E+9	1.193719E+9	1.229071E+9	1.205642E+9	1.232463E+9	1.239810E+9	1.230736E+9	1.209379E+9	1.208666E+9	1.124798E+9	1.197996E+9	1.275528E+9	1.207008E+9	1.257661E+9	1.198663E+9	1.166412E+9	9.030414E+8	6.967175E+8	4.745909E+8	2.751235E+8
1.850000E+3	1.257167E+9	1.202557E+9	1.217998E+9	1.206417E+9	1.255132E+9	1.161705E+9	1.240100E+9	1.243638E+9	1.258763E+9	1.196163E+9	1.260127E+9	1.279338E+9	1.292763E+9	1.232611E+9	1.236184E+9	1.297663E+9	1.462798E+9	1.434528E+9	1.375893E+9	1.332040E+9	1.353010E+9	1.342713E+9	1.307959E+9	1.348253E+9	1.213083E+9	1.347154E+9	1.363499E+9	1.333637E+9	1.315562E+9	1.220345E+9	1.318085E+9	1.235949E+9	1.318262E+9	1.304540E+9	1.258753E+9	1.247129E+9	1.320910E+9	1.297967E+9	1.353029E+9	1.306485E+9	1.248352E+9	1.313076E+9	1.302123E+9	1.314142E+9	1.281355E+9	1.268223E+9	1.249617E+9	1.313750E+9	1.307331E+9	1.287970E+9	1.306394E+9	1.300033E+9	1.304397E+9	1.278519E+9	1.269762E+9	1.240406E+9	1.322142E+9	1.287210E+9	1.249012E+9	1.293146E+9	1.267240E+9	1.264411E+9	1.293073E+9	1.252002E+9	1.288880E+9	1.253910E+9	1.220930E+9	1.245288E+9	1.300137E+9	1.268873E+9	1.280007E+9	1.242022E+9	1.344414E+9	1.273451E+9	1.208075E+9	1.279012E+9	1.298091E+9	1.285483E+9	1.262434E+9	1.224415E+9	1.336698E+9	1.287203E+9	1.188070E+9	1.275711E+9	1.318685E+9	1.224020E+9	1.244364E+9	1.182302E+9	1.237184E+9	1.278009E+9	1.195776E+9	1.234229E+9	1.248981E+9	1.181788E+9	1.188579E+9	1.208127E+9	1.175476E+9	1.294066E+9	1.228418E+9	1.166962E+9	1.236784E+9	1.214747E+9	1.249880E+9	1.295389E+9	1.174866E+9	1.237349E+9	1.174263E+9	1.241232E+9	1.243178E+9	1.240830E+9	1.254370E+9	1.172532E+9	1.318653E+9	1.248617E+9	1.264313E+9	1.261694E+9	1.146807E+9	1.166775E+9	1.243698E+9	1.182401E+9	1.255776E+9	1.168074E+9	1.184407E+9	1.181531E+9	1.182206E+9	1.210942E+9	1.220898E+9	1.176397E+9	1.219478E+9	1.261571E+9	1.278238E+9	1.232253E+9	1.189346E+9	1.244373E+9	1.200316E+9	1.217025E+9	1.231193E+9	1.214645E+9	1.227736E+9	1.104128E+9	1.300600E+9	1.240328E+9	1.117887E+9	1.244141E+9	1.260322E+9	1.174084E+9	1.230871E+9	1.178827E+9	1.169666E+9	1.217697E+9	1.218251E+9	1.259216E+9	1.220318E+9	1.283134E+9	1.198773E+9	1.226206E+9	1.215628E+9	1.188355E+9	1.210371E+9	1.180918E+9	1.154517E+9	9.125727E+8	7.220753E+8	4.733296E+8	2.527619E+8
2.150000E+3	1.331553E+9	1.251354E+9	1.223698E+9	1.226173E+9	1.193059E+9	1.160880E+9	1.197008E+9	1.152711E+9	1.237509E+9	1.199018E+9	1.236872E+9	1.242540E+9	1.210321E+9	1.318751E+9	1.214642E+9	1.266362E+9	1.531355E+9	1.373142E+9	1.389436E+9	1.314920E+9	1.362254E+9	1.258888E+9	1.345048E+9	1.308964E+9	1.297193E+9	1.258004E+9	1.224881E+9	1.281481E+9	1.296045E+9	1.192617E+9	1.238273E+9	1.295560E+9	1.226629E+9	1.223802E+9	1.311681E+9	1.277266E+9	1.255210E+9	1.180437E+9	1.248981E+9	1.203232E+9	1.252137E+9	1.343475E+9	1.291031E+9	1.288401E+9	1.318622E+9	1.264818E+9	1.215287E+9	1.245588E+9	1.299172E+9	1.251054E+9	1.230110E+9	1.275553E+9	1.259812E+9	1.242613E+9	1.226546E+9	1.241488E+9	1.299112E+9	1.251265E+9	1.262833E+9	1.252846E+9	1.245139E+9	1.247956E+9	1.209070E+9	1.242012E+9	1.214008E+9	1.220595E+9	1.254481E+9	1.248982E+9	1.327271E+9	1.249767E+9	1.224631E+9	1.263203E+9	1.175787E+9	1.272085E+9	1.224998E+9	1.268015E+9	1.252722E+9	1.263802E+9	1.257833E+9	1.213064E+9	1.351419E+9	1.225546E+9	1.319084E+9	1.148179E+9	1.234865E+9	1.236244E+9	1.204534E+9	1.260074E+9	1.205870E+9	1.300232E+9	1.233901E+9	1.253288E+9	1.207308E+9	1.197919E+9	1.242623E+9	1.198916E+9	1.249344E+9	1.238804E+9	1.185456E+9	1.252274E+9	1.242450E+9	1.231441E+9	1.222678E+9	1.236103E+9	1.169342E+9	1.206217E+9	1.194020E+9	1.257602E+9	1.213099E+9	1.143816E+9	1.221930E+9	1.211299E+9	1.200886E+9	1.211800E+9	1.164996E+9	1.177661E+9	1.178857E+9	1.201917E+9	1.189053E+9	1.211413E+9	1.236346E+9	1.181078E+9	1.173607E+9	1.176822E+9	1.190171E+9	1.184134E+9	1.203719E+9	1.172131E+9	1.239404E+9	1.188082E+9	1.215975E+9	1.217015E+9	1.146761E+9	1.206495E+9	1.188724E+9	1.232152E+9	1.195584E+9	1.167446E+9	1.168862E+9	1.235095E+9	1.202085E+9	1.166814E+9	1.157878E+9	1.231481E+9	1.267437E+9	1.163490E+9	1.190003E+9	1.166495E+9	1.216481E+9	1.218852E+9	1.186974E+9	1.158264E+9	1.238828E+9	1.161512E+9	1.200268E+9	1.165843E+9	1.223036E+9	1.194007E+9	1.200262E+9	1.161842E+9	1.166869E+9	9.673104E+8	7.168048E+8	5.089015E+8	2.622336E+8
2.250000E+3	1.325356E+9	1.243568E+9	1.175035E+9	1.219802E+9	1.165854E+9	1.160389E+9	1.195426E+9	1.220241E+9	1.195679E+9	1.257441E+9	1.282288E+9	1.257137E+9	1.226895E+9	1.246904E+9	1.164464E+9	1.229342E+9	1.450321E+9	1.356241E+9	1.276610E+9	1.321341E+9	1.340749E+9	1.296452E+9	1.300122E+9	1.366951E+9	1.241074E+9	1.281319E+9	1.313629E+9	1.337520E+9	1.264471E+9	1.321978E+9	1.264254E+9	1.337908E+9	1.311303E+9	1.321219E+9	1.304992E+9	1.206600E+9	1.249004E+9	1.257777E+9	1.343966E+9	1.369869E+9	1.302345E+9	1.305988E+9	1.253397E+9	1.321393E+9	1.258084E+9	1.212475E+9	1.291996E+9	1.251823E+9	1.324837E+9	1.308008E+9	1.287712E+9	1.249273E+9	1.223128E+9	1.288610E+9	1.215506E+9	1.254264E+9	1.232328E+9	1.327987E+9	1.189744E+9	1.243083E+9	1.228088E+9	1.202832E+9	1.237020E+9	1.220161E+9	1.300282E+9	1.274877E+9	1.254006E+9	1.182550E+9	1.245835E+9	1.271702E+9	1.181199E+9	1.213239E+9	1.250292E+9	1.302461E+9	1.245051E+9	1.229890E+9	1.293734E+9	1.217474E+9	1.182071E+9	1.244030E+9	1.240275E+9	1.227686E+9	1.248864E+9	1.266748E+9	1.306928E+9	1.291097E+9	1.171537E+9	1.225985E+9	1.221077E+9	1.219861E+9	1.243509E+9	1.184339E+9	1.146569E+9	1.209303E+9	1.266831E+9	1.202444E+9	1.180831E+9	1.214893E+9	1.217283E+9	1.180757E+9	1.257324E+9	1.195546E+9	1.196431E+9	1.270986E+9	1.255205E+9	1.166348E+9	1.255556E+9	1.179871E+9	1.275286E+9	1.155799E+9	1.176461E+9	1.214351E+9	1.209956E+9	1.190730E+9	1.197903E+9	1.220873E+9	1.162327E+9	1.140840E+9	1.162760E+9	1.201832E+9	1.298619E+9	1.194917E+9	1.172966E+9	1.229914E+9	1.210576E+9	1.186863E+9	1.171285E+9	1.196744E+9	1.276872E+9	1.192768E+9	1.233429E+9	1.165009E+9	1.213542E+9	1.213307E+9	1.292931E+9	1.207458E+9	1.219701E+9	1.241512E+9	1.190945E+9	1.171546E+9	1.175471E+9	1.246852E+9	1.178878E+9	1.229052E+9	1.210567E+9	1.260321E+9	1.152827E+9	1.242558E+9	1.222324E+9	1.231930E+9	1.262158E+9	1.172114E+9	1.225607E+9	1.114419E+9	1.192606E+9	1.223053E+9	1.202848E+9	1.141873E+9	1.212269E+9	1.208612E+9	1.139910E+9	9.145213E+8	7.455106E+8	4.639275E+8	2.434400E+8
2.350000E+3	1.320228E+9	1.218352E+9	1.230390E+9	1.249917E+9	1.246537E+9	1.249165E+9	1.226113E+9	1.245089E+9	1.191150E+9	1.275513E+9	1.255413E+9	1.250405E+9	1.226043E+9	1.158303E+9	1.215836E+9	1.289540E+9	1.393332E+9	1.459594E+9	1.342598E+9	1.395010E+9	1.342087E+9	1.349151E+9	1.316622E+9	1.370401E+9	1.263797E+9	1.315341E+9	1.337303E+9	1.328630E+9	1.392025E+9	1.271942E+9	1.308498E+9	1.249539E+9	1.342026E+9	1.308307E+9	1.275842E+9	1.336544E+9	1.379644E+9	1.218389E+9	1.303861E+9	1.274008E+9	1.297836E+9	1.285837E+9	1.321799E+9	1.199413E+9	1.280544E+9	1.253330E+9	1.216499E+9	1.261055E+9	1.309586E+9	1.303899E+9	1.267583E+9	1.245346E+9	1.297671E+9	1.317751E+9	1.248216E+9	1.275300E+9	1.321935E+9	1.303241E+9	1.318000E+9	1.230066E+9	1.306432E+9	1.261174E+9	1.284129E+9	1.306895E+9	1.255686E+9	1.236367E+9	1.240028E+9	1.251610E+9	1.254799E+9	1.229587E+9	1.289416E+9	1.186415E+9	1.246833E+9	1.309033E+9	1.257034E+9	1.214764E+9	1.213897E+9	1.232735E+9	1.241707E+9	1.294901E+9	1.291443E+9	1.269662E+9	1.276963E+9	1.254374E+9	1.319724E+9	1.264792E+9	1.194150E+9	1.263704E+9	1.249244E+9	1.218788E+9	1.183093E+9	1.275384E+9	1.198088E+9	1.273887E+9	1.261752E+9	1.208293E+9	1.354300E+9	1.244515E+9	1.208245E+9	1.268814E+9	1.262556E+9	1.211963E+9	1.219323E+9	1.228000E+9	1.264332E+9	1.246791E+9	1.184073E+9	1.231035E+9	1.226967E+9	1.220529E+9	1.186916E+9	1.255093E+9	1.227795E+9	1.236064E+9	1.207715E+9	1.211948E+9	1.271239E+9	1.156119E+9	1.195952E+9	1.168657E+9	1.315904E+9	1.204853E+9	1.250138E+9	1.248157E+9	1.169384E+9	1.197577E+9	1.207508E+9	1.220259E+9	1.171361E+9	1.254711E+9	1.200038E+9	1.175416E+9	1.184968E+9	1.194332E+9	1.212907E+9	1.235003E+9	1.290941E+9	1.255568E+9	1.213257E+9	1.246853E+9	1.186998E+9	1.233169E+9	1.186100E+9	1.208128E+9	1.287148E+9	1.255373E+9	1.256858E+9	1.253857E+9	1.193783E+9	1.235019E+9	1.208249E+9	1.310239E+9	1.225962E+9	1.230051E+9	1.222909E+9	1.213099E+9	1.217691E+9	1.208794E+9	1.237097E+9	1.269831E+9	1.187239E+9	1.001636E+9	7.557199E+8	4.929486E+8	2.606218E+8
2.400000E+3	1.251319E+9	1.160256E+9	1.195358E+9	1.213991E+9	1.202177E+9	1.209683E+9	1.216369E+9	1.246753E+9	1.261210E+9	1.222387E+9	1.162863E+9	1.294727E+9	1.171125E+9	1.237409E+9	1.177354E+9	1.166535E+9	1.456330E+9	1.321104E+9	1.342324E+9	1.298622E+9	1.350289E+9	1.358432E+9	1.345695E+9	1.329777E+9	1.356135E+9	1.309141E+9	1.286632E+9	1.378191E+9	1.298967E+9	1.303249E+9	1.294704E+9	1.255373E+9	1.360970E+9	1.275532E+9	1.240788E+9	1.286799E+9	1.323244E+9	1.285048E+9	1.261655E+9	1.312966E+9	1.311940E+9	1.221035E+9	1.225092E+9	1.320875E+9	1.218250E+9	1.332092E+9	1.276536E+9	1.267357E+9	1.243415E+9	1.231228E+9	1.264301E+9	1.212475E+9	1.180422E+9	1.253828E+9	1.289641E+9	1.217811E+9	1.273503E+9	1.307287E+9	1.297352E+9	1.206803E+9	1.266864E+9	1.230403E+9	1.276120E+9	1.270573E+9	1.259594E+9	1.269100E+9	1.189367E+9	1.289551E+9	1.210512E+9	1.231508E+9	1.265605E+9	1.185569E+9	1.327056E+9	1.236560E+9	1.217190E+9	1.187873E+9	1.235919E+9	1.209577E+9	1.182873E+9	1.181089E+9	1.231151E+9	1.254982E+9	1.222664E+9	1.219824E+9	1.343529E+9	1.271270E+9	1.266138E+9	1.217121E+9	1.226029E+9	1.195263E+9	1.246277E+9	1.292488E+9	1.182285E+9	1.201175E+9	1.151357E+9	1.212922E+9	1.280659E+9	1.186896E+9	1.299272E+9	1.240610E+9	1.208369E+9	1.208264E+9	1.233944E+9	1.226841E+9	1.253427E+9	1.263152E+9	1.201047E+9	1.216298E+9	1.202505E+9	1.199914E+9	1.255585E+9	1.201293E+9	1.223732E+9	1.231791E+9	1.195619E+9	1.174326E+9	1.273373E+9	1.238227E+9	1.122216E+9	1.176839E+9	1.327079E+9	1.181921E+9	1.150485E+9	1.182597E+9	1.162790E+9	1.201146E+9	1.214063E+9	1.115617E+9	1.215256E+9	1.225300E+9	1.166000E+9	1.170719E+9	1.215973E+9	1.166094E+9	1.220298E+9	1.213005E+9	1.214104E+9	1.183001E+9	1.199873E+9	1.276952E+9	1.228948E+9	1.177179E+9	1.238405E+9	1.256329E+9	1.241842E+9	1.233809E+9	1.209216E+9	1.183677E+9	1.274921E+9	1.243442E+9	1.245840E+9	1.182625E+9	1.234462E+9	1.250831E+9	1.118432E+9	1.172425E+9	1.280173E+9	1.181724E+9	1.163051E+9	1.185216E+9	1.168063E+9	9.562119E+8	6.931526E+8	4.581515E+8	2.471354E+8
2.425000E+3	1.212162E+9	1.149270E+9	1.127534E+9	1.205294E+9	1.177120E+9	1.226696E+9	1.113740E+9	1.164522E+9	1.226682E+9	1.121835E+9	1.157531E+9	1.287984E+9	1.226314E+9	1.199609E+9	1.131080E+9	1.234494E+9	1.342861E+9	1.375017E+9	1.342476E+9	1.313991E+9	1.251022E+9	1.382742E+9	1.250419E+9	1.222585E+9	1.276910E+9	1.253614E+9	1.243481E+9	1.300613E+9	1.290887E+9	1.281966E+9	1.215110E+9	1.245639E+9	1.248858E+9	1.258134E+9	1.195428E+9	1.224992E+9	1.192875E+9	1.219622E+9	1.257900E+9	1.242034E+9	1.248756E+9	1.237073E+9	1.205120E+9	1.307488E+9	1.197742E+9	1.206760E+9	1.245124E+9	1.229419E+9	1.267639E+9	1.310653E+9	1.300979E+9	1.204560E+9	1.167500E+9	1.241075E+9	1.251860E+9	1.196478E+9	1.240129E+9	1.210454E+9	1.251304E+9	1.220653E+9	1.231933E+9	1.223545E+9	1.186024E+9	1.171342E+9	1.156562E+9	1.242522E+9	1.262022E+9	1.182943E+9	1.214408E+9	1.206733E+9	1.192796E+9	1.197890E+9	1.290907E+9	1.223846E+9	1.193921E+9	1.200101E+9	1.206407E+9	1.198508E+9	1.210447E+9	1.199307E+9	1.227988E+9	1.256754E+9	1.212658E+9	1.225975E+9	1.206130E+9	1.145577E+9	1.269300E+9	1.214798E+9	1.262894E+9	1.177720E+9	1.183007E+9	1.254993E+9	1.207396E+9	1.190425E+9	1.227244E+9	1.172454E+9	1.177370E+9	1.215093E+9	1.258230E+9	1.201081E+9	1.200814E+9	1.225456E+9	1.221536E+9	1.200584E+9	1.211705E+9	1.194889E+9	1.224857E+9	1.147008E+9	1.149756E+9	1.171819E+9	1.164283E+9	1.175289E+9	1.215191E+9	1.197102E+9	1.207518E+9	1.166682E+9	1.190664E+9	1.120819E+9	1.168162E+9	1.222834E+9	1.255186E+9	1.156585E+9	1.138609E+9	1.221268E+9	1.160725E+9	1.157186E+9	1.161152E+9	1.149960E+9	1.155870E+9	1.146291E+9	1.163542E+9	1.088432E+9	1.162737E+9	1.203567E+9	1.209302E+9	1.195254E+9	1.203085E+9	1.214726E+9	1.126090E+9	1.184263E+9	1.148011E+9	1.232752E+9	1.144127E+9	1.208493E+9	1.223079E+9	1.182808E+9	1.265091E+9	1.205211E+9	1.168500E+9	1.218840E+9	1.168179E+9	1.175434E+9	1.099622E+9	1.183645E+9	1.179403E+9	1.194461E+9	1.235612E+9	1.180607E+9	1.178138E+9	1.225406E+9	1.098843E+9	9.134115E+8	6.920674E+8	4.717214E+8	2.544886E+8
2.450000E+3	1.286241E+9	1.191463E+9	1.196501E+9	1.191393E+9	1.196949E+9	1.209169E+9	1.159826E+9	1.197180E+9	1.164850E+9	1.224644E+9	1.186167E+9	1.189687E+9	1.228695E+9	1.182109E+9	1.190553E+9	1.170241E+9	1.353512E+9	1.392834E+9	1.326783E+9	1.317874E+9	1.238012E+9	1.279894E+9	1.346576E+9	1.264793E+9	1.310080E+9	1.260502E+9	1.259064E+9	1.352133E+9	1.279758E+9	1.296281E+9	1.219430E+9	1.240572E+9	1.276590E+9	1.301933E+9	1.247036E+9	1.237782E+9	1.195417E+9	1.262123E+9	1.290313E+9	1.261786E+9	1.282863E+9	1.253311E+9	1.229883E+9	1.271414E+9	1.247998E+9	1.248977E+9	1.199530E+9	1.286640E+9	1.275763E+9	1.240804E+9	1.186366E+9	1.204156E+9	1.250941E+9	1.227837E+9	1.257650E+9	1.185987E+9	1.328979E+9	1.200085E+9	1.239873E+9	1.237946E+9	1.243580E+9	1.227228E+9	1.159649E+9	1.212753E+9	1.291877E+9	1.218271E+9	1.226286E+9	1.237806E+9	1.204991E+9	1.246705E+9	1.215347E+9	1.168932E+9	1.317683E+9	1.229530E+9	1.243825E+9	1.183587E+9	1.243633E+9	1.258721E+9	1.233919E+9	1.191697E+9	1.247909E+9	1.208523E+9	1.225818E+9	1.231656E+9	1.232232E+9	1.215464E+9	1.240528E+9	1.219390E+9	1.217180E+9	1.185644E+9	1.231655E+9	1.211843E+9	1.232244E+9	1.148399E+9	1.263988E+9	1.193515E+9	1.256597E+9	1.256862E+9	1.163009E+9	1.206745E+9	1.199163E+9	1.180117E+9	1.250933E+9	1.216019E+9	1.197648E+9	1.220567E+9	1.231694E+9	1.167335E+9	1.232098E+9	1.176355E+9	1.166146E+9	1.187073E+9	1.202635E+9	1.218877E+9	1.159879E+9	1.144818E+9	1.215306E+9	1.181869E+9	1.175628E+9	1.187347E+9	1.135597E+9	1.237657E+9	1.156484E+9	1.217602E+9	1.197923E+9	1.203855E+9	1.166546E+9	1.188995E+9	1.260902E+9	1.248504E+9	1.124175E+9	1.215747E+9	1.150323E+9	1.232630E+9	1.171199E+9	1.262511E+9	1.182257E+9	1.189086E+9	1.226947E+9	1.105405E+9	1.162508E+9	1.232676E+9	1.225073E+9	1.165511E+9	1.176837E+9	1.227788E+9	1.187068E+9	1.199796E+9	1.217450E+9	1.095960E+9	1.151582E+9	1.127211E+9	1.194498E+9	1.185664E+9	1.176982E+9	1.210027E+9	1.137934E+9	1.232932E+9	1.171673E+9	1.158030E+9	1.055237E+9	9.058682E+8	6.983623E+8	4.677382E+8	2.499127E+8
2.475000E+3	1.205852E+9	1.137682E+9	1.114262E+9	1.200194E+9	1.202613E+9	1.248780E+9	1.211148E+9	1.146810E+9	1.249399E+9	1.130762E+9	1.167363E+9	1.200748E+9	1.214151E+9	1.200059E+9	1.128209E+9	1.220038E+9	1.237675E+9	1.424083E+9	1.327210E+9	1.264431E+9	1.259712E+9	1.381507E+9	1.265519E+9	1.219184E+9	1.308555E+9	1.346107E+9	1.233507E+9	1.208483E+9	1.260494E+9	1.184052E+9	1.225719E+9	1.210575E+9	1.327320E+9	1.219448E+9	1.224081E+9	1.247738E+9	1.242503E+9	1.218911E+9	1.288035E+9	1.268527E+9	1.259663E+9	1.146790E+9	1.254288E+9	1.217348E+9	1.253823E+9	1.242196E+9	1.240520E+9	1.272121E+9	1.183121E+9	1.171680E+9	1.247575E+9	1.204125E+9	1.232050E+9	1.198340E+9	1.218581E+9	1.275604E+9	1.195921E+9	1.199519E+9	1.241003E+9	1.275110E+9	1.218147E+9	1.233257E+9	1.202581E+9	1.165947E+9	1.303722E+9	1.212462E+9	1.226311E+9	1.227436E+9	1.197004E+9	1.185903E+9	1.203499E+9	1.180379E+9	1.304520E+9	1.220310E+9	1.170281E+9	1.215316E+9	1.222721E+9	1.179867E+9	1.244874E+9	1.239735E+9	1.164212E+9	1.281706E+9	1.207660E+9	1.139359E+9	1.206355E+9	1.208938E+9	1.149320E+9	1.146096E+9	1.235941E+9	1.227512E+9	1.188840E+9	1.178682E+9	1.204153E+9	1.149582E+9	1.144079E+9	1.200628E+9	1.177705E+9	1.265522E+9	1.252012E+9	1.210308E+9	1.253487E+9	1.204970E+9	1.176754E+9	1.226165E+9	1.246145E+9	1.167345E+9	1.239689E+9	1.196447E+9	1.156426E+9	1.181483E+9	1.206359E+9	1.158110E+9	1.121151E+9	1.185859E+9	1.129777E+9	1.140031E+9	1.120849E+9	1.184371E+9	1.189149E+9	1.187775E+9	1.219102E+9	1.180188E+9	1.182198E+9	1.226292E+9	1.131860E+9	1.217119E+9	1.169065E+9	1.236463E+9	1.293199E+9	1.167985E+9	1.135354E+9	1.200116E+9	1.184240E+9	1.148359E+9	1.142905E+9	1.148488E+9	1.206919E+9	1.156277E+9	1.202212E+9	1.137380E+9	1.153825E+9	1.154813E+9	1.205459E+9	1.162215E+9	1.208998E+9	1.141234E+9	1.179650E+9	1.206854E+9	1.179834E+9	1.198520E+9	1.215144E+9	1.165157E+9	1.205784E+9	1.102239E+9	1.223041E+9	1.162112E+9	1.186373E+9	1.152907E+9	1.221794E+9	1.145744E+9	1.104002E+9	8.713049E+8	6.962134E+8	4.522844E+8	2.588019E+8
2.500000E+3	1.269896E+9	1.232204E+9	1.221349E+9	1.260454E+9	1.254447E+9	1.236565E+9	1.183904E+9	1.307273E+9	1.200363E+9	1.243330E+9	1.243561E+9	1.256042E+9	1.198421E+9	1.196107E+9	1.181789E+9	1.219966E+9	1.253843E+9	1.397598E+9	1.342648E+9	1.387718E+9	1.318863E+9	1.293011E+9	1.360823E+9	1.352638E+9	1.318764E+9	1.322244E+9	1.242196E+9	1.273872E+9	1.318791E+9	1.285755E+9	1.314919E+9	1.313611E+9	1.335594E+9	1.289095E+9	1.287720E+9	1.244546E+9	1.279615E+9	1.209962E+9	1.261915E+9	1.307637E+9	1.303100E+9	1.322346E+9	1.265247E+9	1.220687E+9	1.234885E+9	1.252797E+9	1.300311E+9	1.311751E+9	1.332320E+9	1.307580E+9	1.221485E+9	1.233651E+9	1.240575E+9	1.344149E+9	1.232344E+9	1.319331E+9	1.292019E+9	1.308476E+9	1.282352E+9	1.196057E+9	1.245027E+9	1.222809E+9	1.242124E+9	1.290610E+9	1.244469E+9	1.180271E+9	1.313367E+9	1.284674E+9	1.302148E+9	1.254738E+9	1.295640E+9	1.261685E+9	1.253754E+9	1.278317E+9	1.320360E+9	1.235630E+9	1.272691E+9	1.259322E+9	1.287367E+9	1.213638E+9	1.252346E+9	1.258134E+9	1.227298E+9	1.229887E+9	1.290650E+9	1.181421E+9	1.206749E+9	1.215781E+9	1.300538E+9	1.237870E+9	1.201536E+9	1.299098E+9	1.245278E+9	1.250452E+9	1.190984E+9	1.233683E+9	1.222811E+9	1.193581E+9	1.270043E+9	1.258714E+9	1.250886E+9	1.228983E+9	1.211375E+9	1.235870E+9	1.246405E+9	1.244419E+9	1.278806E+9	1.233088E+9	1.218204E+9	1.225274E+9	1.193109E+9	1.226387E+9	1.145748E+9	1.193490E+9	1.205457E+9	1.104072E+9	1.244925E+9	1.213132E+9	1.265616E+9	1.195470E+9	1.223456E+9	1.242703E+9	1.212954E+9	1.205002E+9	1.246180E+9	1.248624E+9	1.230138E+9	1.192330E+9	1.234287E+9	1.231075E+9	1.234876E+9	1.199261E+9	1.154067E+9	1.232752E+9	1.131131E+9	1.200909E+9	1.205512E+9	1.199492E+9	1.132785E+9	1.163297E+9	1.103535E+9	1.212291E+9	1.176659E+9	1.170635E+9	1.285445E+9	1.190500E+9	1.263583E+9	1.205811E+9	1.214445E+9	1.179859E+9	1.246167E+9	1.233653E+9	1.294834E+9	1.220219E+9	1.273555E+9	1.241602E+9	1.218642E+9	1.174716E+9	1.209291E+9	1.269488E+9	1.144290E+9	9.327812E+8	7.417928E+8	4.998210E+8	2.494217E+8
