Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.805368E-2	4.195271E+7	-7.945573E-3	1.076227E+9	-1.723497E-3	5.714250E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-8.750014E-3	6.222077E-3	-1.633018E-2	-1.497209E-2	-9.483386E-3	-9.796013E+8	-1.019085E+9	-1.518979E+7	3.948322E+7	-9.217716E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-3.936734E-3	5.826518E+7	-6.431829E-3	1.115076E+9	-9.671989E-3	4.806875E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	2.032051E-3	-3.240160E-3	5.735255E-3	5.272212E-3	2.317621E-3	-1.048926E+9	-1.067007E+9	1.019643E+7	1.808062E+7	-9.713403E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-2.284873E-3	6.017394E+7	-6.043287E-3	1.125047E+9	-9.995991E-3	4.769888E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	3.288974E-3	-3.952704E-3	7.711118E-3	7.241678E-3	4.006877E-3	-1.057159E+9	-1.077349E+9	1.247506E+7	2.018906E+7	-9.703227E+9
5.315080E+2	-3.708188E-3	1.165242E+9	4.104818E-3	6.755738E+7	-4.731363E-3	1.158717E+9	-4.178740E-3	5.433967E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	7.813005E-3	5.526236E-4	8.283557E-3	7.260382E-3	7.806132E-3	-1.097685E+9	-1.104377E+9	1.321771E+7	6.692017E+6	-1.026853E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-3.372841E-3	5.891677E+7	-9.014694E-4	1.257007E+9	4.346627E-3	6.407197E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-2.965686E-3	5.248096E-3	-7.719468E-3	-8.213783E-3	-3.097616E-3	-1.191094E+9	-1.192935E+9	-5.155200E+6	1.841240E+6	-1.103460E+10
5.325120E+2	6.849643E-3	1.436361E+9	5.363198E-3	6.901147E+7	7.068038E-3	1.461537E+9	8.673539E-3	6.901144E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-1.486446E-3	1.605502E-3	-3.310342E-3	-3.091948E-3	-1.651197E-3	-1.367349E+9	-1.392525E+9	2.730775E+1	2.517626E+7	-1.263607E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.818011E-2	8.382171E+7	1.898548E-2	1.767387E+9	1.255005E-2	7.343674E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	6.811537E-5	-6.435434E-3	5.630063E-3	6.503549E-3	1.015691E-4	-1.641749E+9	-1.693950E+9	1.038497E+7	5.220094E+7	-1.506728E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.375430E-2	9.026282E+7	2.386512E-2	1.892618E+9	2.469703E-2	8.730336E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-2.042060E-3	8.319107E-4	-9.427250E-4	-2.873971E-3	-3.306053E-4	-1.832638E+9	-1.805314E+9	2.959460E+6	-2.732306E+7	-1.638871E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.733718E-2	1.059582E+8	3.322536E-2	2.132839E+9	3.123364E-2	9.476535E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	3.452980E-3	-1.991720E-3	6.103542E-3	5.444700E-3	4.030430E-3	-2.024633E+9	-2.038074E+9	1.119280E+7	1.344138E+7	-1.841175E+10
5.334580E+2	4.074220E-2	2.306700E+9	2.924536E-2	9.660787E+7	4.130217E-2	2.340123E+9	4.131033E-2	1.062686E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-1.149684E-2	8.159569E-6	-1.206497E-2	-1.150500E-2	-1.217369E-2	-2.210092E+9	-2.233855E+9	-9.660733E+6	2.376261E+7	-2.021453E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.542572E-2	1.384151E+8	5.647255E-2	2.729456E+9	5.261197E-2	1.191702E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	8.038637E-3	-3.860579E-3	1.281375E-2	1.189922E-2	8.055686E-3	-2.595715E+9	-2.610286E+9	1.924492E+7	1.457126E+7	-2.369912E+10
5.337740E+2	8.139918E-2	3.350745E+9	8.607153E-2	1.622718E+8	7.952394E-2	3.321048E+9	7.137180E-2	1.405858E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	4.672356E-3	-8.152144E-3	1.469973E-2	1.282450E-2	5.962045E-3	-3.188473E+9	-3.180462E+9	2.168600E+7	-8.011014E+6	-2.870242E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.101833E-1	1.901336E+8	1.099350E-1	4.101517E+9	1.082688E-1	1.827063E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	3.203462E-3	-1.666149E-3	1.914514E-3	4.869611E-3	-1.424064E-3	-3.817507E+9	-3.918811E+9	7.427246E+6	1.013041E+8	-3.563801E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.733951E-1	2.631763E+8	1.741134E-1	5.748595E+9	1.886119E-1	2.744236E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	6.808378E-3	1.449856E-2	-1.521679E-2	-7.690180E-3	-2.748340E-3	-5.275131E+9	-5.474171E+9	-1.124725E+7	1.990398E+8	-4.983238E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.180660E-1	4.303469E+8	3.012763E-1	9.012109E+9	3.225531E-1	4.273267E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	2.028988E-2	2.127682E-2	-4.487091E-3	-9.869306E-4	1.582324E-2	-8.476820E+9	-8.584782E+9	3.020215E+6	1.079622E+8	-7.754282E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.567364E-1	7.061361E+8	5.357847E-1	1.503054E+10	5.396044E-1	6.751057E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	2.150521E-2	3.819690E-3	1.713202E-2	1.768552E-2	2.304469E-2	-1.429872E+10	-1.435543E+10	3.103039E+7	5.671081E+7	-1.284350E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.508411E-1	1.161533E+9	8.994133E-1	2.436272E+10	8.860103E-1	1.070552E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	5.575641E-2	-1.340305E-2	6.483085E-2	6.915946E-2	5.437259E-2	-2.308414E+10	-2.329217E+10	9.098134E+7	2.080325E+8	-2.081810E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.323878E+0	1.592586E+9	1.281774E+0	3.417564E+10	1.289981E+0	1.531713E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	5.445849E-2	8.206787E-3	3.389677E-2	4.625170E-2	5.491908E-2	-3.226575E+10	-3.264393E+10	6.087338E+7	3.781768E+8	-2.900988E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.660384E+0	1.981427E+9	1.642992E+0	4.344596E+10	1.627869E+0	1.917435E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	2.661431E-2	-1.512379E-2	3.251574E-2	4.173810E-2	3.986573E-2	-4.123321E+10	-4.152853E+10	6.399253E+7	2.953191E+8	-3.674317E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.867294E+0	2.220516E+9	1.950921E+0	5.134866E+10	1.980011E+0	2.319429E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-8.235825E-2	2.908932E-2	-1.127170E-1	-1.114476E-1	-5.193196E-2	-4.910577E+10	-4.902923E+10	-9.891341E+7	-7.653185E+7	-4.332297E+11
5.351090E+2	2.084007E+0	5.477644E+10	2.037676E+0	2.417397E+9	2.083600E+0	5.475372E+10	1.968213E+0	2.305961E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-4.633125E-2	-1.153869E-1	6.946331E-2	6.905568E-2	-7.035209E-3	-5.235904E+10	-5.244776E+10	1.114356E+8	8.871900E+7	-4.607747E+11
5.352600E+2	1.996529E+0	5.253004E+10	1.965645E+0	2.334163E+9	2.006984E+0	5.278746E+10	2.002478E+0	2.345077E+9	1.941034E+0	3.868714E+11	1.956444E+0	3.921776E+11	1.948730E+0	4.396588E+11	1.961100E+0	4.447076E+11	-3.088345E-2	-4.506376E-3	-3.683274E-2	-2.637708E-2	4.545317E-3	-5.019588E+10	-5.044239E+10	-1.091388E+7	2.465059E+8	-4.423735E+11
5.354060E+2	1.765104E+0	4.658722E+10	1.778238E+0	2.117610E+9	1.768983E+0	4.667939E+10	1.768597E+0	2.078086E+9	1.726401E+0	3.451776E+11	1.731859E+0	3.482944E+11	1.731370E+0	3.918570E+11	1.735721E+0	3.948816E+11	1.313344E-2	-3.857045E-4	9.640420E-3	1.351915E-2	4.251710E-2	-4.446961E+10	-4.460131E+10	3.952333E+7	1.316983E+8	-3.927640E+11
5.355630E+2	1.537378E+0	4.073934E+10	1.506084E+0	1.803129E+9	1.534176E+0	4.065329E+10	1.524532E+0	1.799469E+9	1.504404E+0	3.020534E+11	1.508129E+0	3.045781E+11	1.507879E+0	3.427067E+11	1.511526E+0	3.453175E+11	-3.129382E-2	-9.643723E-3	-1.844847E-2	-2.165009E-2	-5.442539E-3	-3.893621E+10	-3.885382E+10	3.660210E+6	-8.238601E+7	-3.435143E+11
5.357140E+2	1.276548E+0	3.404141E+10	1.295435E+0	1.559720E+9	1.279092E+0	3.410681E+10	1.255946E+0	1.492859E+9	1.258721E+0	2.543280E+11	1.268620E+0	2.577788E+11	1.261099E+0	2.884348E+11	1.269541E+0	2.918202E+11	1.888706E-2	-2.314652E-2	3.948970E-2	4.203359E-2	2.589401E-2	-3.248169E+10	-3.261395E+10	6.686121E+7	1.322644E+8	-2.902605E+11
5.358600E+2	1.073545E+0	2.882842E+10	1.031842E+0	1.255132E+9	1.072427E+0	2.880295E+10	1.093006E+0	1.306852E+9	1.064477E+0	2.165947E+11	1.072600E+0	2.194769E+11	1.065404E+0	2.453976E+11	1.072710E+0	2.483053E+11	-4.170294E-2	2.057904E-2	-6.116375E-2	-6.228198E-2	-4.086742E-2	-2.757328E+10	-2.749609E+10	-5.171992E+7	-7.719076E+7	-2.470502E+11
5.360070E+2	9.292181E-1	2.512219E+10	9.471546E-1	1.157274E+9	9.161476E-1	2.479219E+10	9.498484E-1	1.143428E+9	9.284039E-1	1.901617E+11	9.289001E-1	1.913984E+11	9.269737E-1	2.149539E+11	9.289370E-1	2.165206E+11	1.793651E-2	3.370075E-2	-2.693765E-3	-1.576424E-2	1.821763E-2	-2.396492E+10	-2.364876E+10	1.384587E+7	-3.161565E+8	-2.153633E+11
5.362680E+2	7.025909E-1	1.930255E+10	6.855856E-1	8.550244E+8	7.052624E-1	1.938002E+10	6.901746E-1	8.469920E+8	7.070978E-1	1.471716E+11	7.104037E-1	1.487048E+11	7.068836E-1	1.665516E+11	7.094962E-1	1.680074E+11	-1.700533E-2	-1.508785E-2	-4.588992E-3	-1.917484E-3	-2.391062E-2	-1.844753E+10	-1.853303E+10	8.032341E+6	8.550514E+7	-1.671523E+11
5.365140E+2	5.661353E-1	1.579846E+10	5.586101E-1	7.083013E+8	5.661714E-1	1.581039E+10	5.955212E-1	7.389386E+8	5.746915E-1	1.214508E+11	5.719509E-1	1.216515E+11	5.736973E-1	1.372612E+11	5.712754E-1	1.374500E+11	-7.525167E-3	2.934972E-2	-3.691105E-2	-3.687489E-2	-1.266530E-2	-1.509016E+10	-1.507145E+10	-3.063737E+7	-1.870750E+7	-1.367417E+11
5.367970E+2	5.007555E-1	1.411955E+10	4.987706E-1	6.391553E+8	5.011297E-1	1.414115E+10	5.228971E-1	6.560332E+8	5.086214E-1	1.086163E+11	5.042874E-1	1.084303E+11	5.077471E-1	1.227574E+11	5.038772E-1	1.225498E+11	-1.984979E-3	2.176741E-2	-2.412652E-2	-2.375239E-2	-5.106593E-3	-1.348039E+10	-1.348512E+10	-1.687796E+7	4.727298E+6	-1.219107E+11
5.370070E+2	4.949469E-1	1.397039E+10	4.935345E-1	6.331049E+8	4.931219E-1	1.393564E+10	5.335872E-1	6.682368E+8	5.018510E-1	1.073011E+11	4.954639E-1	1.067062E+11	5.008323E-1	1.212367E+11	4.954039E-1	1.206766E+11	-1.412405E-3	4.046536E-2	-4.005272E-2	-4.187776E-2	-1.869376E-3	-1.333728E+10	-1.326740E+10	-3.513188E+7	-6.987725E+7	-1.200435E+11
5.372800E+2	5.132820E-1	1.444122E+10	4.769746E-1	6.139696E+8	5.111357E-1	1.439795E+10	4.795855E-1	6.065900E+8	5.211568E-1	1.110514E+11	5.190991E-1	1.113244E+11	5.199874E-1	1.254493E+11	5.184234E-1	1.257656E+11	-3.630738E-2	-3.155021E-2	-2.610828E-3	-4.757176E-3	-4.144877E-2	-1.382725E+10	-1.379136E+10	7.379546E+6	-3.589267E+7	-1.251517E+11
5.375060E+2	5.934823E-1	1.650071E+10	5.735113E-1	7.255199E+8	5.954353E-1	1.656142E+10	6.390029E-1	7.885760E+8	6.023296E-1	1.268197E+11	6.012690E-1	1.273802E+11	6.015250E-1	1.433811E+11	6.003645E-1	1.438809E+11	-1.997107E-2	4.356762E-2	-6.549161E-2	-6.353869E-2	-2.685328E-2	-1.577519E+10	-1.577284E+10	-6.305613E+7	-2.353435E+6	-1.431554E+11
5.377630E+2	7.110863E-1	1.952071E+10	7.650114E-1	9.468028E+8	7.180854E-1	1.970911E+10	6.775877E-1	8.326233E+8	7.247226E-1	1.505953E+11	7.242210E-1	1.514047E+11	7.239481E-1	1.703044E+11	7.226954E-1	1.709254E+11	5.392508E-2	-4.049774E-2	8.742369E-2	9.442282E-2	4.231603E-2	-1.857391E+10	-1.887649E+10	1.141795E+8	3.025862E+8	-1.699786E+11
5.380480E+2	8.723808E-1	2.366265E+10	8.921062E-1	1.093664E+9	8.672745E-1	2.353791E+10	8.522364E-1	1.031997E+9	8.722885E-1	1.792609E+11	8.654027E-1	1.789912E+11	8.717034E-1	2.027988E+11	8.662132E-1	2.026538E+11	1.972540E-2	-1.503814E-2	3.986975E-2	3.476354E-2	2.589293E-2	-2.256898E+10	-2.250591E+10	6.166691E+7	-6.306952E+7	-2.015602E+11
5.382640E+2	1.017440E+0	2.738768E+10	1.014898E+0	1.235552E+9	1.016931E+0	2.737869E+10	1.011070E+0	1.213317E+9	1.020468E+0	2.080458E+11	1.012196E+0	2.076743E+11	1.020056E+0	2.354245E+11	1.012805E+0	2.350619E+11	-2.542384E-3	-5.860342E-3	3.827374E-3	3.317958E-3	2.092399E-3	-2.615213E+10	-2.616538E+10	2.223550E+7	1.324878E+7	-2.338264E+11
5.385170E+2	1.239236E+0	3.308325E+10	1.222894E+0	1.475896E+9	1.237972E+0	3.305150E+10	1.252920E+0	1.489405E+9	1.232057E+0	2.491483E+11	1.223409E+0	2.489447E+11	1.232747E+0	2.821998E+11	1.225248E+0	2.820280E+11	-1.634210E-2	1.494837E-2	-3.002675E-2	-3.129047E-2	-2.354067E-3	-3.160735E+10	-3.156210E+10	-1.350890E+7	-4.525262E+7	-2.805521E+11
5.387970E+2	1.440809E+0	3.825952E+10	1.418235E+0	1.701618E+9	1.447880E+0	3.843859E+10	1.442717E+0	1.706071E+9	1.436951E+0	2.889503E+11	1.429487E+0	2.892117E+11	1.438227E+0	3.273888E+11	1.430802E+0	3.274712E+11	-2.257383E-2	-5.163012E-3	-2.448169E-2	-1.741082E-2	-1.256661E-2	-3.655790E+10	-3.673252E+10	-4.452987E+6	1.746141E+8	-3.257696E+11
5.390130E+2	1.668711E+0	4.411189E+10	1.633581E+0	1.950455E+9	1.664690E+0	4.400282E+10	1.638416E+0	1.929475E+9	1.648711E+0	3.300859E+11	1.644130E+0	3.311525E+11	1.650576E+0	3.740887E+11	1.646986E+0	3.752643E+11	-3.512990E-2	-2.627458E-2	-4.835047E-3	-8.855317E-3	-1.340482E-2	-4.216143E+10	-4.207335E+10	2.098000E+7	-8.808828E+7	-3.733139E+11
5.392930E+2	1.887595E+0	4.973270E+10	1.871720E+0	2.225630E+9	1.880569E+0	4.954313E+10	1.858982E+0	2.181267E+9	1.838260E+0	3.669069E+11	1.839813E+0	3.693882E+11	1.843197E+0	4.164500E+11	1.845363E+0	4.191209E+11	-1.587533E-2	-2.158675E-2	1.273762E-2	5.711419E-3	2.635681E-2	-4.750707E+10	-4.736187E+10	4.436346E+7	-1.452029E+8	-4.168953E+11
