Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-8.942432E-3	4.400666E+7	-7.945573E-3	1.076227E+9	-1.103622E-2	4.547353E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	3.612341E-4	-3.090651E-3	2.093793E-3	3.451885E-3	-3.721379E-4	-9.775474E+8	-1.030754E+9	-1.466876E+6	5.320613E+7	-9.215662E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-3.440527E-4	5.388709E+7	-6.431829E-3	1.115076E+9	-1.207556E-2	4.429073E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	5.624733E-3	-5.643734E-3	1.173151E-2	1.126847E-2	5.910303E-3	-1.053305E+9	-1.070785E+9	9.596362E+6	1.748055E+7	-9.717781E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.231243E-2	4.013418E+7	-6.043287E-3	1.125047E+9	-7.237935E-3	4.979614E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-6.738585E-3	-1.194649E-3	-5.074496E-3	-5.543936E-3	-6.020681E-3	-1.077199E+9	-1.075251E+9	-9.661959E+6	-1.947967E+6	-9.723267E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-7.095499E-3	4.612898E+7	-4.731363E-3	1.158717E+9	6.537268E-4	5.877716E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-3.387311E-3	5.385090E-3	-7.749226E-3	-8.772401E-3	-3.394185E-3	-1.119113E+9	-1.099939E+9	-1.264819E+7	-1.917388E+7	-1.028996E+10
5.320120E+2	-4.071549E-4	1.250011E+9	9.913039E-3	6.567355E+7	-9.014694E-4	1.257007E+9	2.779001E-3	6.119581E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.032019E-2	3.680471E-3	7.134038E-3	6.639724E-3	1.018826E-2	-1.184337E+9	-1.195811E+9	4.477742E+6	1.147418E+7	-1.102784E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.102181E-2	6.694764E+7	7.068038E-3	1.461537E+9	6.511193E-3	6.544319E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	4.172165E-3	-5.568445E-4	4.510615E-3	4.729009E-3	4.007413E-3	-1.369413E+9	-1.396094E+9	1.504450E+6	2.668068E+7	-1.263813E+10
5.330230E+2	1.811200E-2	1.725571E+9	7.759568E-3	6.319899E+7	1.898548E-2	1.767387E+9	2.040580E-2	8.125581E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-1.035243E-2	1.420318E-3	-1.264623E-2	-1.177275E-2	-1.031898E-2	-1.662372E+9	-1.686131E+9	-1.805682E+7	2.375915E+7	-1.508790E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.675462E-2	7.353524E+7	2.386512E-2	1.892618E+9	3.076460E-2	9.304453E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-9.041744E-3	6.899485E-3	-1.400998E-2	-1.594123E-2	-7.330289E-3	-1.849365E+9	-1.799573E+9	-1.950930E+7	-4.979182E+7	-1.640543E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.235932E-2	1.029577E+8	3.322536E-2	2.132839E+9	2.816667E-2	9.008798E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	8.475118E-3	-5.058689E-3	1.419265E-2	1.353381E-2	9.052568E-3	-2.027633E+9	-2.042751E+9	1.286971E+7	1.511829E+7	-1.841475E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.217964E-2	9.126019E+7	4.130217E-2	2.340123E+9	4.775323E-2	1.123783E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-8.562555E-3	6.451051E-3	-1.557358E-2	-1.501361E-2	-9.239405E-3	-2.215440E+9	-2.227745E+9	-2.111807E+7	1.230527E+7	-2.021988E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.076606E-2	1.241090E+8	5.647255E-2	2.729456E+9	5.079073E-2	1.158351E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	3.378977E-3	-5.681824E-3	9.975336E-3	9.060800E-3	3.396026E-3	-2.610021E+9	-2.613621E+9	8.273895E+6	3.600232E+6	-2.371342E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.772573E-2	1.435974E+8	7.952394E-2	3.321048E+9	8.453238E-2	1.542344E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-3.673451E-3	5.008435E-3	-6.806651E-3	-8.681886E-3	-2.383762E-3	-3.207148E+9	-3.166814E+9	-1.063703E+7	-4.033404E+7	-2.872110E+10
5.339090E+2	1.069799E-1	4.007641E+9	9.002348E-2	1.577288E+8	1.099350E-1	4.101517E+9	9.821333E-2	1.698039E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	-1.695638E-2	-1.172163E-2	-8.189850E-3	-5.234753E-3	-2.158391E-2	-3.849912E+9	-3.931714E+9	-1.207510E+7	8.180177E+7	-3.567041E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.855253E-1	2.674703E+8	1.741134E-1	5.748595E+9	1.726500E-1	2.545157E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	1.893855E-2	-1.463402E-3	1.287535E-2	2.040196E-2	9.381836E-3	-5.270837E+9	-5.494079E+9	1.295457E+7	2.232416E+8	-4.982809E+10
5.342090E+2	2.977761E-1	8.907167E+9	2.993542E-1	3.982715E+8	3.012763E-1	9.012109E+9	2.780656E-1	3.744829E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	1.578087E-3	-2.321070E-2	2.128863E-2	2.478879E-2	-2.888557E-3	-8.508895E+9	-8.637626E+9	2.378864E+7	1.287306E+8	-7.757490E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.432353E-1	6.785162E+8	5.357847E-1	1.503054E+10	5.350817E-1	6.669774E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	8.004157E-3	-7.029458E-4	8.153604E-3	8.707103E-3	9.543637E-3	-1.432634E+10	-1.436356E+10	1.153879E+7	3.721921E+7	-1.284626E+11
