Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.597130E-2	3.806054E+7	-7.945573E-3	1.076227E+9	-1.699017E-2	3.949677E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-6.667637E-3	-9.044599E-3	1.018869E-3	2.376962E-3	-7.401010E-3	-9.834935E+8	-1.036730E+9	-1.436228E+6	5.323678E+7	-9.221608E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-2.784150E-3	5.277500E+7	-6.431829E-3	1.115076E+9	-6.401703E-3	5.132910E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	3.184635E-3	3.012644E-5	3.617553E-3	3.154509E-3	3.470205E-3	-1.054417E+9	-1.063747E+9	1.445897E+6	9.330089E+6	-9.718893E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-8.986912E-3	4.585385E+7	-6.043287E-3	1.125047E+9	-8.044756E-3	4.949303E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-3.413065E-3	-2.001469E-3	-9.421561E-4	-1.411596E-3	-2.695162E-3	-1.071480E+9	-1.075554E+9	-3.639185E+6	4.074807E+6	-9.717547E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.756540E-3	5.392162E+7	-4.731363E-3	1.158717E+9	-2.777569E-3	5.537897E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	1.951647E-3	1.953794E-3	1.021029E-3	-2.146273E-6	1.944774E-3	-1.111321E+9	-1.103338E+9	-1.457349E+6	-7.983039E+6	-1.028216E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-2.917927E-3	5.262573E+7	-9.014694E-4	1.257007E+9	1.111050E-2	7.089852E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-2.510772E-3	1.201197E-2	-1.402843E-2	-1.452274E-2	-2.642702E-3	-1.197385E+9	-1.186109E+9	-1.827279E+7	-1.127635E+7	-1.104089E+10
5.325120E+2	6.849643E-3	1.436361E+9	4.680073E-3	6.110371E+7	7.068038E-3	1.461537E+9	2.345324E-3	6.110367E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-2.169570E-3	-4.722713E-3	2.334749E-3	2.553143E-3	-2.334322E-3	-1.375257E+9	-1.400433E+9	4.063762E+1	2.517627E+7	-1.264397E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.773676E-2	8.683076E+7	1.898548E-2	1.767387E+9	2.075838E-2	8.167976E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	9.624762E-3	1.772892E-3	6.978384E-3	7.851870E-3	9.658216E-3	-1.638740E+9	-1.685707E+9	5.151003E+6	4.696697E+7	-1.506427E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.673382E-2	9.686984E+7	2.386512E-2	1.892618E+9	1.333668E-2	7.338621E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.093746E-2	-1.052844E-2	2.339715E-2	2.146590E-2	1.264891E-2	-1.826030E+9	-1.819232E+9	2.348363E+7	-6.798887E+6	-1.638210E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.086504E-2	9.032136E+7	3.322536E-2	2.132839E+9	3.975431E-2	1.029072E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-3.019159E-3	6.528949E-3	-8.889266E-3	-9.548108E-3	-2.441709E-3	-2.040269E+9	-2.029932E+9	-1.258585E+7	-1.033727E+7	-1.842738E+10
5.334580E+2	4.074220E-2	2.306700E+9	5.695473E-2	1.194327E+8	4.130217E-2	2.340123E+9	4.662573E-2	1.105858E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.621253E-2	5.323560E-3	1.032899E-2	1.088897E-2	1.553568E-2	-2.187267E+9	-2.229537E+9	8.846845E+6	4.227019E+7	-2.019171E+10
