5.450090E+2	1.448280E+0	3.845137E+10	1.425447E+0	1.648157E+9	1.446046E+0	3.839152E+10	1.440827E+0	1.680431E+9	1.426855E+0	2.869890E+11	1.431822E+0	2.896679E+11	1.429095E+0	3.253805E+11	1.433733E+0	3.281193E+11	-2.283278E-2	-5.218863E-3	-1.538013E-2	-1.761392E-2	-8.286301E-3	-3.680321E+10	-3.671109E+10	-3.227405E+7	-9.211644E+7	-3.264711E+11
5.452640E+2	1.332236E+0	3.547143E+10	1.289418E+0	1.496012E+9	1.329446E+0	3.539910E+10	1.227357E+0	1.439975E+9	1.317908E+0	2.658252E+11	1.320803E+0	2.679752E+11	1.319254E+0	3.012243E+11	1.322131E+0	3.034467E+11	-4.281819E-2	-1.020891E-1	6.206047E-2	5.927093E-2	-3.271370E-2	-3.397542E+10	-3.395913E+10	5.603718E+7	-1.629016E+7	-3.019506E+11
5.455290E+2	1.296135E+0	3.454438E+10	1.253800E+0	1.456175E+9	1.289940E+0	3.438522E+10	1.287997E+0	1.508281E+9	1.285202E+0	2.594720E+11	1.286785E+0	2.613282E+11	1.285755E+0	2.938572E+11	1.287871E+0	2.958726E+11	-4.233467E-2	-1.943272E-3	-3.419704E-2	-4.039140E-2	-3.407139E-2	-3.308820E+10	-3.287694E+10	-5.210587E+7	-2.112612E+8	-2.944164E+11
5.457670E+2	1.181761E+0	3.160733E+10	1.141071E+0	1.330091E+9	1.165677E+0	3.119611E+10	1.083926E+0	1.278411E+9	1.164338E+0	2.359933E+11	1.161139E+0	2.367773E+11	1.164494E+0	2.671894E+11	1.163535E+0	2.683846E+11	-4.068989E-2	-8.175098E-2	5.714550E-2	4.106110E-2	-2.246356E-2	-3.027724E+10	-2.991770E+10	5.167960E+7	-3.595420E+8	-2.670545E+11
5.460110E+2	1.171800E+0	3.135154E+10	1.109336E+0	1.294596E+9	1.154040E+0	3.089748E+10	1.125521E+0	1.325265E+9	1.156148E+0	2.344025E+11	1.153256E+0	2.352369E+11	1.155902E+0	2.652999E+11	1.155410E+0	2.665884E+11	-6.246433E-2	-2.851959E-2	-1.618484E-2	-3.394474E-2	-4.607383E-2	-3.005695E+10	-2.957221E+10	-3.066876E+7	-4.847375E+8	-2.652938E+11
5.467660E+2	1.244771E+0	3.322538E+10	1.214367E+0	1.412070E+9	1.236733E+0	3.301971E+10	1.201941E+0	1.411345E+9	1.231172E+0	2.489763E+11	1.230523E+0	2.503347E+11	1.231821E+0	2.819960E+11	1.232178E+0	2.835601E+11	-3.040402E-2	-3.479244E-2	1.242592E-2	4.388421E-3	-1.781142E-2	-3.181331E+10	-3.160836E+10	7.243380E+5	-2.049467E+8	-2.821480E+11
5.475180E+2	1.305304E+0	3.477984E+10	1.320322E+0	1.530578E+9	1.312120E+0	3.495444E+10	1.254710E+0	1.470785E+9	1.301846E+0	2.627052E+11	1.297492E+0	2.634203E+11	1.303045E+0	2.976597E+11	1.298400E+0	2.982001E+11	1.501799E-2	-5.741016E-2	6.561210E-2	7.242815E-2	2.192242E-2	-3.324926E+10	-3.348366E+10	5.979224E+7	2.343958E+8	-2.966695E+11
5.482600E+2	1.397967E+0	3.715937E+10	1.327423E+0	1.538520E+9	1.408718E+0	3.743353E+10	1.349037E+0	1.577037E+9	1.385303E+0	2.789172E+11	1.389907E+0	2.814780E+11	1.388035E+0	3.163507E+11	1.390844E+0	3.186373E+11	-7.054417E-2	-5.968065E-2	-2.161382E-2	-1.086352E-2	-6.342034E-2	-3.562085E+10	-3.585649E+10	-3.851691E+7	2.356355E+8	-3.170988E+11
5.490100E+2	1.326715E+0	3.532966E+10	1.284226E+0	1.490205E+9	1.324911E+0	3.528270E+10	1.264791E+0	1.482141E+9	1.311511E+0	2.645826E+11	1.316706E+0	2.671747E+11	1.313075E+0	2.998653E+11	1.317869E+0	3.025043E+11	-4.248919E-2	-6.011977E-2	1.943514E-2	1.763058E-2	-3.364286E-2	-3.383946E+10	-3.380056E+10	8.064554E+6	-3.889960E+7	-3.010141E+11
5.497740E+2	1.309238E+0	3.488086E+10	1.321979E+0	1.532431E+9	1.311786E+0	3.494587E+10	1.277571E+0	1.496537E+9	1.300944E+0	2.625300E+11	1.300834E+0	2.640733E+11	1.302209E+0	2.974758E+11	1.301810E+0	2.989541E+11	1.274141E-2	-3.421465E-2	4.440791E-2	4.695606E-2	2.016897E-2	-3.334842E+10	-3.344933E+10	3.589432E+7	1.009060E+8	-2.974217E+11
5.505060E+2	1.313596E+0	3.499278E+10	1.308753E+0	1.517638E+9	1.325162E+0	3.528916E+10	1.278764E+0	1.497880E+9	1.304610E+0	2.632422E+11	1.308533E+0	2.655776E+11	1.307009E+0	2.985313E+11	1.309121E+0	3.005704E+11	-4.843453E-3	-4.639869E-2	2.998923E-2	4.155524E-2	-3.680171E-4	-3.347514E+10	-3.379128E+10	1.975797E+7	3.161376E+8	-2.990527E+11
5.512620E+2	1.261629E+0	3.365829E+10	1.217160E+0	1.415194E+9	1.259989E+0	3.361655E+10	1.295096E+0	1.516277E+9	1.256087E+0	2.538162E+11	1.258886E+0	2.558767E+11	1.256542E+0	2.874328E+11	1.259204E+0	2.895350E+11	-4.446892E-2	3.510705E-2	-7.793617E-2	-7.957597E-2	-4.204435E-2	-3.224310E+10	-3.210027E+10	-1.010832E+8	-1.428216E+8	-2.881198E+11
5.520100E+2	1.298021E+0	3.459280E+10	1.301629E+0	1.509670E+9	1.288470E+0	3.434748E+10	1.283390E+0	1.503091E+9	1.289372E+0	2.602820E+11	1.288974E+0	2.617559E+11	1.289267E+0	2.946295E+11	1.290025E+0	2.963487E+11	3.608249E-3	-5.080189E-3	1.823906E-2	8.688437E-3	1.160362E-2	-3.308313E+10	-3.284439E+10	6.578995E+6	-2.387408E+8	-2.948391E+11
5.527590E+2	1.231046E+0	3.287293E+10	1.239803E+0	1.440519E+9	1.240544E+0	3.311750E+10	1.269865E+0	1.487857E+9	1.225096E+0	2.477961E+11	1.225653E+0	2.493831E+11	1.226899E+0	2.809136E+11	1.226279E+0	2.822560E+11	8.756945E-3	2.932179E-2	-3.006280E-2	-2.056484E-2	1.352324E-2	-3.143241E+10	-3.162965E+10	-4.733777E+7	1.972323E+8	-2.808155E+11
5.534880E+2	1.181468E+0	3.159981E+10	1.196344E+0	1.391912E+9	1.173715E+0	3.140241E+10	1.183382E+0	1.390440E+9	1.168416E+0	2.367855E+11	1.172068E+0	2.389127E+11	1.169034E+0	2.681879E+11	1.173160E+0	2.705125E+11	1.487602E-2	9.666757E-3	1.296230E-2	5.209267E-3	2.318433E-2	-3.020789E+10	-3.001197E+10	1.471730E+6	-1.959288E+8	-2.691206E+11
5.542530E+2	1.139473E+0	3.052141E+10	1.140786E+0	1.329772E+9	1.134876E+0	3.040564E+10	1.128873E+0	1.329041E+9	1.125712E+0	2.284900E+11	1.122524E+0	2.292320E+11	1.126781E+0	2.588956E+11	1.124493E+0	2.597534E+11	1.313200E-3	-6.002405E-3	1.191312E-2	7.315605E-3	1.629351E-2	-2.919164E+10	-2.907660E+10	7.313513E+5	-1.150422E+8	-2.584237E+11
5.550140E+2	1.027931E+0	2.765708E+10	1.034676E+0	1.211091E+9	1.037765E+0	2.791339E+10	1.006631E+0	1.191345E+9	1.020647E+0	2.080804E+11	1.026856E+0	2.105388E+11	1.022644E+0	2.359938E+11	1.026981E+0	2.381958E+11	6.745005E-3	-3.113471E-2	2.804519E-2	3.787971E-2	7.694860E-3	-2.644598E+10	-2.672205E+10	1.974591E+7	2.760658E+8	-2.369848E+11
5.557600E+2	1.008156E+0	2.714926E+10	9.804480E-1	1.150439E+9	1.005756E+0	2.709190E+10	9.859380E-1	1.168036E+9	9.999783E-1	2.040655E+11	9.986515E-1	2.050276E+11	1.000653E+0	2.311574E+11	9.997554E-1	2.321769E+11	-2.770752E-2	-1.981791E-2	-5.489990E-3	-7.889605E-3	-1.930739E-2	-2.599882E+10	-2.592386E+10	-1.759779E+7	-7.495239E+7	-2.310265E+11
5.560190E+2	9.720789E-1	2.622283E+10	9.528564E-1	1.119578E+9	9.683376E-1	2.613159E+10	9.448671E-1	1.121773E+9	9.736916E-1	1.989591E+11	9.764946E-1	2.006982E+11	9.730668E-1	2.250907E+11	9.759817E-1	2.269211E+11	-1.922250E-2	-2.347046E-2	7.989309E-3	4.247961E-3	-2.312529E-2	-2.510325E+10	-2.500982E+10	-2.195248E+6	-9.343139E+7	-2.258015E+11
5.565140E+2	9.604787E-1	2.592494E+10	9.664942E-1	1.134832E+9	9.441563E-1	2.551101E+10	9.150835E-1	1.088225E+9	9.567140E-1	1.956611E+11	9.558644E-1	1.966672E+11	9.552485E-1	2.211721E+11	9.564004E-1	2.225921E+11	6.015565E-3	-2.907285E-2	5.141075E-2	3.508841E-2	1.009386E-2	-2.479011E+10	-2.442278E+10	4.660702E+7	-3.673304E+8	-2.214573E+11
5.570220E+2	9.802825E-1	2.643349E+10	9.861974E-1	1.156869E+9	9.974227E-1	2.687804E+10	9.462838E-1	1.123369E+9	9.917769E-1	2.024723E+11	9.917096E-1	2.036712E+11	9.924358E-1	2.293503E+11	9.903823E-1	2.301047E+11	5.914877E-3	-5.113890E-2	3.991360E-2	5.705378E-2	-4.184958E-3	-2.527662E+10	-2.575467E+10	3.349988E+7	4.780424E+8	-2.289478E+11
5.575420E+2	9.936998E-1	2.677804E+10	1.006338E+0	1.179396E+9	9.843803E-1	2.654332E+10	9.815166E-1	1.163056E+9	9.863595E-1	2.014199E+11	9.898239E-1	2.033027E+11	9.861285E-1	2.279632E+11	9.902741E-1	2.300808E+11	1.263808E-2	-2.863709E-3	2.482123E-2	1.550179E-2	1.606378E-2	-2.559864E+10	-2.538026E+10	1.633955E+7	-2.183841E+8	-2.289014E+11
5.580060E+2	9.927297E-1	2.675313E+10	1.025077E+0	1.200355E+9	9.865894E-1	2.660001E+10	9.939828E-1	1.177098E+9	9.903914E-1	2.022032E+11	9.890604E-1	2.031536E+11	9.899477E-1	2.288032E+11	9.894866E-1	2.299067E+11	3.234725E-2	7.393342E-3	3.109415E-2	2.495391E-2	3.559029E-2	-2.555277E+10	-2.542291E+10	2.325658E+7	-1.298612E+8	-2.287063E+11
5.585160E+2	1.004084E+0	2.704469E+10	1.020757E+0	1.195523E+9	9.939682E-1	2.678938E+10	1.023062E+0	1.209854E+9	9.979171E-1	2.036651E+11	9.946234E-1	2.042406E+11	9.974563E-1	2.304545E+11	9.957222E-1	2.312852E+11	1.667301E-2	2.909395E-2	-2.305479E-3	-1.242094E-2	2.503445E-2	-2.584917E+10	-2.557953E+10	-1.433098E+7	-2.696429E+8	-2.300897E+11
5.590040E+2	9.938980E-1	2.678313E+10	9.856538E-1	1.156261E+9	9.957794E-1	2.683586E+10	1.029157E+0	1.216719E+9	1.000991E+0	2.042622E+11	1.002231E+0	2.057270E+11	1.000383E+0	2.310981E+11	1.001263E+0	2.325101E+11	-8.244177E-3	3.337804E-2	-4.350359E-2	-4.162222E-2	-1.560888E-2	-2.562687E+10	-2.561914E+10	-6.045830E+7	-7.727127E+6	-2.313539E+11
5.595110E+2	1.036865E+0	2.788651E+10	1.002825E+0	1.175467E+9	1.038811E+0	2.794022E+10	1.029222E+0	1.216792E+9	1.033755E+0	2.106267E+11	1.036098E+0	2.123446E+11	1.034345E+0	2.385669E+11	1.036187E+0	2.402311E+11	-3.404016E-2	-9.588537E-3	-2.639673E-2	-2.445162E-2	-3.336181E-2	-2.671104E+10	-2.672342E+10	-4.132529E+7	1.238334E+7	-2.390556E+11
5.600470E+2	1.040057E+0	2.796846E+10	1.074535E+0	1.255673E+9	1.045545E+0	2.811305E+10	1.079372E+0	1.273282E+9	1.040907E+0	2.120162E+11	1.042095E+0	2.135164E+11	1.041449E+0	2.401293E+11	1.041858E+0	2.414849E+11	3.447850E-2	3.382699E-2	-4.836755E-3	6.515135E-4	3.267709E-2	-2.671279E+10	-2.683977E+10	-1.760957E+7	1.269820E+8	-2.402292E+11
5.605210E+2	1.030813E+0	2.773109E+10	9.752487E-1	1.144623E+9	1.023584E+0	2.754944E+10	1.020192E+0	1.206621E+9	1.026854E+0	2.092863E+11	1.022472E+0	2.096821E+11	1.026473E+0	2.368357E+11	1.023441E+0	2.374131E+11	-5.556441E-2	-3.391883E-3	-4.494336E-2	-5.217252E-2	-4.819196E-2	-2.658646E+10	-2.634282E+10	-6.199740E+7	-2.436450E+8	-2.362685E+11
5.610010E+2	9.670921E-1	2.609477E+10	9.568736E-1	1.124071E+9	9.897639E-1	2.668148E+10	9.821274E-1	1.163744E+9	9.743337E-1	1.990839E+11	9.760228E-1	2.006061E+11	9.761344E-1	2.257653E+11	9.749855E-1	2.267008E+11	-1.021855E-2	-7.636444E-3	-2.525382E-2	-2.582105E-3	-1.811186E-2	-2.497070E+10	-2.551774E+10	-3.967278E+7	5.470334E+8	-2.255768E+11
