Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.763022E-2	4.142116E+7	-7.945573E-3	1.076227E+9	-6.067294E-3	5.314410E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-8.326556E-3	1.878280E-3	-1.156293E-2	-1.020484E-2	-9.059928E-3	-9.801329E+8	-1.023083E+9	-1.172294E+7	4.295006E+7	-9.218247E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.012724E-2	5.035961E+7	-6.431829E-3	1.115076E+9	-8.456711E-3	5.035964E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-4.158455E-3	-2.024882E-3	-1.670530E-3	-2.133573E-3	-3.872885E-3	-1.056832E+9	-1.064716E+9	-3.257637E+1	7.884159E+6	-9.721309E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.180689E-2	4.835860E+7	-6.043287E-3	1.125047E+9	2.071382E-3	6.262835E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-6.233045E-3	8.114668E-3	-1.387827E-2	-1.434771E-2	-5.515142E-3	-1.068975E+9	-1.062419E+9	-1.426975E+7	-6.555757E+6	-9.715043E+9
5.315080E+2	-3.708188E-3	1.165242E+9	5.529484E-3	6.901176E+7	-4.731363E-3	1.158717E+9	-6.745535E-3	5.235373E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	9.237671E-3	-2.014172E-3	1.227502E-2	1.125184E-2	9.230798E-3	-1.096231E+9	-1.106363E+9	1.665803E+7	1.013234E+7	-1.026707E+10
5.320120E+2	-4.071549E-4	1.250011E+9	9.034628E-3	7.318751E+7	-9.014694E-4	1.257007E+9	7.719209E-3	6.920994E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	9.441783E-3	8.620678E-3	1.315419E-3	8.211049E-4	9.309854E-3	-1.176823E+9	-1.187797E+9	3.977561E+6	1.097400E+7	-1.102033E+10
5.325120E+2	6.849643E-3	1.436361E+9	6.797943E-3	7.052290E+7	7.068038E-3	1.461537E+9	1.022129E-2	7.212570E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-5.170050E-5	3.153252E-3	-3.423347E-3	-3.204952E-3	-2.164522E-4	-1.365838E+9	-1.389411E+9	-1.602798E+6	2.357344E+7	-1.263456E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.820230E-2	8.410913E+7	1.898548E-2	1.767387E+9	1.257659E-3	6.168010E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	9.030241E-5	-1.772782E-2	1.694464E-2	1.781813E-2	1.237561E-4	-1.641462E+9	-1.705707E+9	2.242903E+7	6.424500E+7	-1.506699E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.831553E-2	8.424402E+7	2.386512E-2	1.892618E+9	2.130882E-2	8.504635E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-7.480831E-3	-2.556295E-3	-2.993290E-3	-4.924536E-3	-5.769376E-3	-1.838656E+9	-1.807571E+9	-8.023226E+5	-3.108484E+7	-1.639473E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.392766E-2	1.028431E+8	3.322536E-2	2.132839E+9	3.658062E-2	1.028431E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	4.346016E-5	3.355265E-3	-2.652962E-3	-3.311804E-3	6.209102E-4	-2.027748E+9	-2.029996E+9	-3.725024E+0	2.248575E+6	-1.841486E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.627502E-2	1.056395E+8	4.130217E-2	2.340123E+9	5.282030E-2	1.217677E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-4.467178E-3	1.151813E-2	-1.654528E-2	-1.598531E-2	-5.144028E-3	-2.201060E+9	-2.218355E+9	-1.612816E+7	1.729518E+7	-2.020550E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.748434E-2	1.309066E+8	5.647255E-2	2.729456E+9	4.619010E-2	1.140413E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	9.725141E-5	-1.028245E-2	1.129424E-2	1.037970E-2	1.143003E-4	-2.603223E+9	-2.615415E+9	1.686529E+7	1.219162E+7	-2.370663E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.971173E-2	1.573865E+8	7.952394E-2	3.321048E+9	7.294311E-2	1.452174E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-1.687453E-3	-6.580838E-3	6.768621E-3	4.893386E-3	-3.977637E-4	-3.193359E+9	-3.175831E+9	1.216909E+7	-1.752793E+7	-2.870731E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.126063E-1	1.965744E+8	1.099350E-1	4.101517E+9	1.101004E-1	1.885180E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	5.626392E-3	1.654659E-4	2.505829E-3	5.460926E-3	9.988657E-4	-3.811066E+9	-3.912999E+9	8.056378E+6	1.019332E+8	-3.563157E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.960956E-1	2.960368E+8	1.741134E-1	5.748595E+9	1.953861E-1	2.879041E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	2.950884E-2	2.127275E-2	7.094790E-4	8.236090E-3	1.995213E-2	-5.242271E+9	-5.460691E+9	8.132737E+6	2.184198E+8	-4.979952E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.386903E-1	4.659126E+8	3.012763E-1	9.012109E+9	2.961428E-1	4.053190E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	4.091416E-2	-5.133510E-3	4.254750E-2	4.604766E-2	3.644751E-2	-8.441254E+9	-8.606790E+9	6.059361E+7	1.655356E+8	-7.750725E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.793343E-1	7.525964E+8	5.357847E-1	1.503054E+10	5.152710E-1	6.606759E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	4.410315E-2	-2.051370E-2	6.406335E-2	6.461685E-2	4.564263E-2	-1.425226E+10	-1.436986E+10	9.192050E+7	1.176009E+8	-1.283885E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.240599E-1	1.163275E+9	8.994133E-1	2.436272E+10	9.162289E-1	1.127925E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	2.897517E-2	1.681562E-2	7.830949E-3	1.215955E-2	2.759135E-2	-2.308239E+10	-2.323479E+10	3.534977E+7	1.524009E+8	-2.081793E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.244503E+0	1.545024E+9	1.281774E+0	3.417564E+10	1.306003E+0	1.582141E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	-2.491628E-2	2.422928E-2	-6.150049E-2	-4.914556E-2	-2.445569E-2	-3.231331E+10	-3.259350E+10	-3.711672E+7	2.801867E+8	-2.901464E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.622952E+0	1.995878E+9	1.642992E+0	4.344596E+10	1.610086E+0	1.936498E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-1.081796E-2	-3.290688E-2	1.286656E-2	2.208892E-2	2.433467E-3	-4.121876E+10	-4.150946E+10	5.938057E+7	2.907072E+8	-3.674172E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.878775E+0	2.300645E+9	1.950921E+0	5.134866E+10	1.948254E+0	2.330576E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-7.087717E-2	-2.667204E-3	-6.947937E-2	-6.820996E-2	-4.045088E-2	-4.902564E+10	-4.901809E+10	-2.993145E+7	-7.549883E+6	-4.331496E+11
5.351090E+2	2.084007E+0	5.477644E+10	1.978302E+0	2.419214E+9	2.083600E+0	5.475372E+10	1.975294E+0	2.362086E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-1.057049E-1	-1.083058E-1	3.008544E-3	2.600915E-3	-6.640887E-2	-5.235722E+10	-5.239163E+10	5.712748E+7	3.441092E+7	-4.607729E+11
5.352600E+2	1.996529E+0	5.253004E+10	1.873859E+0	2.294788E+9	2.006984E+0	5.278746E+10	1.952316E+0	2.335309E+9	1.941034E+0	3.868714E+11	1.956444E+0	3.921776E+11	1.948730E+0	4.396588E+11	1.961100E+0	4.447076E+11	-1.226695E-1	-5.466838E-2	-7.845680E-2	-6.800114E-2	-8.724075E-2	-5.023525E+10	-5.045215E+10	-4.052088E+7	2.168989E+8	-4.424129E+11
5.354060E+2	1.765104E+0	4.658722E+10	1.692566E+0	2.078810E+9	1.768983E+0	4.667939E+10	1.716506E+0	2.060513E+9	1.726401E+0	3.451776E+11	1.731859E+0	3.482944E+11	1.731370E+0	3.918570E+11	1.735721E+0	3.948816E+11	-7.253858E-2	-5.247697E-2	-2.394034E-2	-2.006161E-2	-4.315492E-2	-4.450841E+10	-4.461888E+10	1.829745E+7	1.104724E+8	-3.928028E+11
5.355630E+2	1.537378E+0	4.073934E+10	1.464972E+0	1.807673E+9	1.534176E+0	4.065329E+10	1.518099E+0	1.829303E+9	1.504404E+0	3.020534E+11	1.508129E+0	3.045781E+11	1.507879E+0	3.427067E+11	1.511526E+0	3.453175E+11	-7.240569E-2	-1.607716E-2	-5.312690E-2	-5.632853E-2	-4.655441E-2	-3.893167E+10	-3.882399E+10	-2.162922E+7	-1.076754E+8	-3.435098E+11
5.357140E+2	1.276548E+0	3.404141E+10	1.188394E+0	1.478180E+9	1.279092E+0	3.410681E+10	1.316001E+0	1.593792E+9	1.258721E+0	2.543280E+11	1.268620E+0	2.577788E+11	1.261099E+0	2.884348E+11	1.269541E+0	2.918202E+11	-8.815453E-2	3.690885E-2	-1.276073E-1	-1.250634E-1	-8.114758E-2	-3.256323E+10	-3.251302E+10	-1.156112E+8	-5.020795E+7	-2.903420E+11
5.358600E+2	1.073545E+0	2.882842E+10	1.013643E+0	1.269996E+9	1.072427E+0	2.880295E+10	1.089263E+0	1.329567E+9	1.064477E+0	2.165947E+11	1.072600E+0	2.194769E+11	1.065404E+0	2.453976E+11	1.072710E+0	2.483053E+11	-5.990215E-2	1.683639E-2	-7.562031E-2	-7.673853E-2	-5.906663E-2	-2.755842E+10	-2.747338E+10	-5.957053E+7	-8.504136E+7	-2.470353E+11
5.360070E+2	9.292181E-1	2.512219E+10	8.901197E-1	1.122841E+9	9.161476E-1	2.479219E+10	9.061855E-1	1.116221E+9	9.284039E-1	1.901617E+11	9.289001E-1	1.913984E+11	9.269737E-1	2.149539E+11	9.289370E-1	2.165206E+11	-3.909838E-2	-9.962182E-3	-1.606573E-2	-2.913620E-2	-3.881726E-2	-2.399935E+10	-2.367597E+10	6.620203E+6	-3.233822E+8	-2.153977E+11
5.362680E+2	7.025909E-1	1.930255E+10	7.491353E-1	9.548835E+8	7.052624E-1	1.938002E+10	7.343070E-1	9.159254E+8	7.070978E-1	1.471716E+11	7.104037E-1	1.487048E+11	7.068836E-1	1.665516E+11	7.094962E-1	1.680074E+11	4.654438E-2	2.904456E-2	1.482831E-2	1.749982E-2	3.963909E-2	-1.834767E+10	-1.846410E+10	3.895812E+7	1.164309E+8	-1.670525E+11
5.365140E+2	5.661353E-1	1.579846E+10	5.145688E-1	6.754400E+8	5.661714E-1	1.581039E+10	5.101823E-1	6.547459E+8	5.746915E-1	1.214508E+11	5.719509E-1	1.216515E+11	5.736973E-1	1.372612E+11	5.712754E-1	1.374500E+11	-5.156648E-2	-5.598914E-2	4.386506E-3	4.422664E-3	-5.670661E-2	-1.512302E+10	-1.515564E+10	2.069410E+7	3.262397E+7	-1.367745E+11
5.367970E+2	5.007555E-1	1.411955E+10	4.990070E-1	6.569009E+8	5.011297E-1	1.414115E+10	5.041726E-1	6.477426E+8	5.086214E-1	1.086163E+11	5.042874E-1	1.084303E+11	5.077471E-1	1.227574E+11	5.038772E-1	1.225498E+11	-1.748550E-3	3.042925E-3	-5.165602E-3	-4.791476E-3	-4.870165E-3	-1.346265E+10	-1.349341E+10	9.158311E+6	3.076357E+7	-1.218929E+11
5.370070E+2	4.949469E-1	1.397039E+10	4.891021E-1	6.451011E+8	4.931219E-1	1.393564E+10	5.140182E-1	6.592160E+8	5.018510E-1	1.073011E+11	4.954639E-1	1.067062E+11	5.008323E-1	1.212367E+11	4.954039E-1	1.206766E+11	-5.844778E-3	2.089634E-2	-2.491608E-2	-2.674112E-2	-6.301750E-3	-1.332529E+10	-1.327642E+10	-1.411494E+7	-4.886031E+7	-1.200315E+11
5.372800E+2	5.132820E-1	1.444122E+10	4.984596E-1	6.562488E+8	5.111357E-1	1.439795E+10	5.423585E-1	6.922418E+8	5.211568E-1	1.110514E+11	5.190991E-1	1.113244E+11	5.199874E-1	1.254493E+11	5.184234E-1	1.257656E+11	-1.482241E-2	3.122277E-2	-4.389883E-2	-4.604518E-2	-1.996379E-2	-1.378497E+10	-1.370571E+10	-3.599295E+7	-7.926517E+7	-1.251094E+11
5.375060E+2	5.934823E-1	1.650071E+10	5.754599E-1	7.479807E+8	5.954353E-1	1.656142E+10	6.125718E-1	7.740635E+8	6.023296E-1	1.268197E+11	6.012690E-1	1.273802E+11	6.015250E-1	1.433811E+11	6.003645E-1	1.438809E+11	-1.802242E-2	1.713651E-2	-3.711185E-2	-3.515893E-2	-2.490463E-2	-1.575273E+10	-1.578735E+10	-2.608281E+7	3.461988E+7	-1.431329E+11
5.377630E+2	7.110863E-1	1.952071E+10	6.809179E-1	8.736149E+8	7.180854E-1	1.970911E+10	7.470632E-1	9.307906E+8	7.247226E-1	1.505953E+11	7.242210E-1	1.514047E+11	7.239481E-1	1.703044E+11	7.226954E-1	1.709254E+11	-3.016838E-2	2.897776E-2	-6.614526E-2	-5.914613E-2	-4.177743E-2	-1.864709E+10	-1.877832E+10	-5.717573E+7	1.312310E+8	-1.700518E+11
5.380480E+2	8.723808E-1	2.366265E+10	8.592912E-1	1.086114E+9	8.672745E-1	2.353791E+10	8.868579E-1	1.093698E+9	8.722885E-1	1.792609E+11	8.654027E-1	1.789912E+11	8.717034E-1	2.027988E+11	8.662132E-1	2.026538E+11	-1.308959E-2	1.958333E-2	-2.756671E-2	-3.267292E-2	-6.922072E-3	-2.257653E+10	-2.244421E+10	-7.583418E+6	-1.323199E+8	-2.015677E+11
5.382640E+2	1.017440E+0	2.738768E+10	1.038862E+0	1.300040E+9	1.016931E+0	2.737869E+10	1.022741E+0	1.252047E+9	1.020468E+0	2.080458E+11	1.012196E+0	2.076743E+11	1.020056E+0	2.354245E+11	1.012805E+0	2.350619E+11	2.142147E-2	5.810166E-3	1.612071E-2	1.561130E-2	2.605625E-2	-2.608764E+10	-2.612665E+10	4.799354E+7	3.900681E+7	-2.337619E+11
5.385170E+2	1.239236E+0	3.308325E+10	1.217200E+0	1.512498E+9	1.237972E+0	3.305150E+10	1.232231E+0	1.496172E+9	1.232057E+0	2.491483E+11	1.223409E+0	2.489447E+11	1.232747E+0	2.821998E+11	1.225248E+0	2.820280E+11	-2.203561E-2	-5.741287E-3	-1.503060E-2	-1.629432E-2	-8.047570E-3	-3.157075E+10	-3.155533E+10	1.632656E+7	-1.541716E+7	-2.805155E+11
5.387970E+2	1.440809E+0	3.825952E+10	1.447813E+0	1.787231E+9	1.447880E+0	3.843859E+10	1.510424E+0	1.820359E+9	1.436951E+0	2.889503E+11	1.429487E+0	2.892117E+11	1.438227E+0	3.273888E+11	1.430802E+0	3.274712E+11	7.003539E-3	6.254424E-2	-6.261157E-2	-5.554070E-2	1.701077E-2	-3.647229E+10	-3.661823E+10	-3.312793E+7	1.459391E+8	-3.256839E+11
5.390130E+2	1.668711E+0	4.411189E+10	1.633590E+0	2.008551E+9	1.664690E+0	4.400282E+10	1.705034E+0	2.047143E+9	1.648711E+0	3.300859E+11	1.644130E+0	3.311525E+11	1.650576E+0	3.740887E+11	1.646986E+0	3.752643E+11	-3.512056E-2	4.034306E-2	-7.144335E-2	-7.546362E-2	-1.339548E-2	-4.210334E+10	-4.195568E+10	-3.859194E+7	-1.476602E+8	-3.732558E+11
5.392930E+2	1.887595E+0	4.973270E+10	1.830704E+0	2.243377E+9	1.880569E+0	4.954313E+10	1.866780E+0	2.235632E+9	1.838260E+0	3.669069E+11	1.839813E+0	3.693882E+11	1.843197E+0	4.164500E+11	1.845363E+0	4.191209E+11	-5.689094E-2	-1.378859E-2	-3.607615E-2	-4.310235E-2	-1.465880E-2	-4.748932E+10	-4.730750E+10	7.745112E+6	-1.818213E+8	-4.168775E+11
5.395210E+2	2.033798E+0	5.348711E+10	1.971475E+0	2.411080E+9	2.039848E+0	5.363089E+10	2.021048E+0	2.415405E+9	1.989755E+0	3.963357E+11	2.000951E+0	4.008743E+11	1.995600E+0	4.499666E+11	2.004767E+0	4.543614E+11	-6.232314E-2	-1.880027E-2	-4.957287E-2	-4.352287E-2	-3.329156E-2	-5.107603E+10	-5.121548E+10	-4.324710E+6	1.394569E+8	-4.519503E+11
5.397650E+2	2.046053E+0	5.380181E+10	2.038801E+0	2.491287E+9	2.060333E+0	5.415660E+10	2.037929E+0	2.435077E+9	1.999634E+0	3.982549E+11	2.007037E+0	4.020633E+11	2.006718E+0	4.524115E+11	2.011569E+0	4.558651E+11	-7.252436E-3	-2.240349E-2	8.718925E-4	1.515105E-2	2.723228E-2	-5.131052E+10	-5.172152E+10	5.620980E+7	4.109971E+8	-4.533738E+11
5.400190E+2	2.026851E+0	5.330869E+10	2.066753E+0	2.524586E+9	2.031712E+0	5.342208E+10	1.958287E+0	2.342268E+9	1.985027E+0	3.954173E+11	1.985985E+0	3.979499E+11	1.990475E+0	4.488394E+11	1.990732E+0	4.512586E+11	3.990235E-2	-7.342462E-2	1.084655E-1	1.133270E-1	7.602103E-2	-5.078410E+10	-5.107981E+10	1.823184E+8	2.957046E+8	-4.487340E+11
5.402790E+2	1.944626E+0	5.119722E+10	1.891717E+0	2.316063E+9	1.932228E+0	5.086891E+10	1.843548E+0	2.208559E+9	1.889280E+0	3.768179E+11	1.897739E+0	3.807068E+11	1.894292E+0	4.276868E+11	1.903185E+0	4.319040E+11	-5.290907E-2	-8.867945E-2	4.816862E-2	3.577038E-2	-1.146817E-2	-4.888115E+10	-4.866035E+10	1.075038E+8	-2.208045E+8	-4.295880E+11
5.405080E+2	1.863844E+0	4.912279E+10	1.909209E+0	2.336902E+9	1.865123E+0	4.914673E+10	1.860885E+0	2.228762E+9	1.828373E+0	3.649864E+11	1.834439E+0	3.683381E+11	1.832662E+0	4.141331E+11	1.837854E+0	4.174609E+11	4.536546E-2	-4.238093E-3	4.832448E-2	4.960355E-2	7.135517E-2	-4.678588E+10	-4.691797E+10	1.081400E+8	1.320842E+8	-4.151240E+11
5.407630E+2	1.761557E+0	4.649611E+10	1.716945E+0	2.107854E+9	1.760860E+0	4.647092E+10	1.747348E+0	2.096453E+9	1.736405E+0	3.471209E+11	1.732497E+0	3.484190E+11	1.739259E+0	3.935919E+11	1.735872E+0	3.949151E+11	-4.461128E-2	-1.351229E-2	-3.040230E-2	-3.109899E-2	-1.892708E-2	-4.438826E+10	-4.437447E+10	1.140069E+7	-1.379363E+7	-3.928073E+11
5.410240E+2	1.612892E+0	4.267849E+10	1.584610E+0	1.950200E+9	1.618016E+0	4.280495E+10	1.596213E+0	1.920331E+9	1.586280E+0	3.179582E+11	1.591661E+0	3.209001E+11	1.589983E+0	3.607632E+11	1.594127E+0	3.635786E+11	-2.828196E-2	-2.180302E-2	-1.160283E-2	-6.478937E-3	-9.517498E-3	-4.072829E+10	-4.088462E+10	2.986920E+7	1.563323E+8	-3.616284E+11
5.412640E+2	1.576969E+0	4.175602E+10	1.553670E+0	1.913341E+9	1.582610E+0	4.189630E+10	1.575897E+0	1.896656E+9	1.552864E+0	3.114669E+11	1.562254E+0	3.151539E+11	1.556335E+0	3.533632E+11	1.563963E+0	3.569100E+11	-2.329907E-2	-6.712924E-3	-2.222701E-2	-1.658615E-2	-1.029315E-2	-3.984268E+10	-3.999964E+10	1.668445E+7	1.569654E+8	-3.549966E+11
5.415190E+2	1.483795E+0	3.936338E+10	1.431880E+0	1.768250E+9	1.479086E+0	3.923945E+10	1.459410E+0	1.760910E+9	1.468206E+0	2.950217E+11	1.471658E+0	2.974519E+11	1.469476E+0	3.342611E+11	1.473068E+0	3.368152E+11	-5.191552E-2	-1.967589E-2	-2.752999E-2	-3.223963E-2	-4.118837E-2	-3.759513E+10	-3.747854E+10	7.339664E+6	-1.165873E+8	-3.350470E+11
