Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-6.811846E-3	4.802204E+7	-7.945573E-3	1.076227E+9	-2.061851E-3	5.529816E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	2.491820E-3	5.883722E-3	-4.749995E-3	-3.391902E-3	1.758448E-3	-9.735320E+8	-1.020929E+9	-7.276118E+6	4.739688E+7	-9.211647E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-8.333746E-3	4.617644E+7	-6.431829E-3	1.115076E+9	-3.597649E-3	5.350600E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-2.364960E-3	2.834180E-3	-4.736096E-3	-5.199140E-3	-2.079390E-3	-1.061015E+9	-1.061570E+9	-7.329555E+6	5.546366E+5	-9.725492E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.043704E-2	4.362579E+7	-6.043287E-3	1.125047E+9	-4.460715E-3	5.249887E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-4.863197E-3	1.582572E-3	-5.976329E-3	-6.445769E-3	-4.145294E-3	-1.073708E+9	-1.072549E+9	-8.873080E+6	-1.159089E+6	-9.719776E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-3.702923E-3	5.179222E+7	-4.731363E-3	1.158717E+9	-4.432229E-3	5.253211E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	5.264561E-6	2.991339E-4	7.293061E-4	-2.938693E-4	-1.608964E-6	-1.113450E+9	-1.106185E+9	-7.398881E+5	-7.265578E+6	-1.028429E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-4.812864E-3	5.044620E+7	-9.014694E-4	1.257007E+9	2.680542E-3	6.083218E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-4.405709E-3	3.582011E-3	-7.493406E-3	-7.987720E-3	-4.537639E-3	-1.199565E+9	-1.196175E+9	-1.038599E+7	-3.389546E+6	-1.104307E+10
5.325120E+2	6.849643E-3	1.436361E+9	9.674917E-3	6.801545E+7	7.068038E-3	1.461537E+9	2.431178E-3	6.054120E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	2.825274E-3	-4.636860E-3	7.243739E-3	7.462133E-3	2.660522E-3	-1.368345E+9	-1.400996E+9	7.474259E+6	3.265049E+7	-1.263706E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.442351E-2	8.590099E+7	1.898548E-2	1.767387E+9	9.440724E-3	6.872082E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	6.311508E-3	-9.544759E-3	1.498278E-2	1.585627E-2	6.344961E-3	-1.639670E+9	-1.698666E+9	1.718017E+7	5.899614E+7	-1.506520E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.877923E-2	9.118315E+7	2.386512E-2	1.892618E+9	1.972298E-2	8.071946E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	2.982865E-3	-4.142133E-3	9.056244E-3	7.124998E-3	4.694320E-3	-1.831717E+9	-1.811898E+9	1.046370E+7	-1.981883E+7	-1.638779E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.449515E-2	8.598787E+7	3.322536E-2	2.132839E+9	3.587262E-2	9.956488E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-9.389051E-3	2.647257E-3	-1.137747E-2	-1.203631E-2	-8.811601E-3	-2.044603E+9	-2.033275E+9	-1.357701E+7	-1.132843E+7	-1.843172E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.345837E-2	1.089845E+8	4.130217E-2	2.340123E+9	4.780936E-2	1.134942E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	2.716176E-3	6.507181E-3	-4.350983E-3	-3.791005E-3	2.039325E-3	-2.197715E+9	-2.226629E+9	-4.509703E+6	2.891364E+7	-2.020216E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.051252E-2	1.175390E+8	5.647255E-2	2.729456E+9	5.191715E-2	1.182877E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-6.874570E-3	-4.555396E-3	-1.404638E-3	-2.319174E-3	-6.857521E-3	-2.616591E+9	-2.611169E+9	-7.486791E+5	-5.422343E+6	-2.371999E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.645387E-2	1.489979E+8	7.952394E-2	3.321048E+9	7.434558E-2	1.444600E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-4.945305E-3	-5.178367E-3	2.108297E-3	2.330619E-4	-3.655616E-3	-3.201747E+9	-3.176588E+9	4.537957E+6	-2.515906E+7	-2.871570E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.244604E-1	2.072152E+8	1.099350E-1	4.101517E+9	1.023888E-1	1.771843E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.748056E-2	-7.546201E-3	2.207166E-2	2.502676E-2	1.285303E-2	-3.800425E+9	-3.924333E+9	3.003092E+7	1.239078E+8	-3.562093E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.791768E-1	2.735695E+8	1.741134E-1	5.748595E+9	1.752451E-1	2.622023E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	1.259004E-2	1.131775E-3	3.931656E-3	1.145827E-2	3.033324E-3	-5.264738E+9	-5.486392E+9	1.136717E+7	2.216542E+8	-4.982199E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.059461E-1	4.273020E+8	3.012763E-1	9.012109E+9	2.820718E-1	3.868611E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	8.169967E-3	-1.920453E-2	2.387434E-2	2.737450E-2	3.703323E-3	-8.479865E+9	-8.625248E+9	4.044086E+7	1.453828E+8	-7.754586E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.496137E-1	7.227964E+8	5.357847E-1	1.503054E+10	5.299694E-1	6.761394E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	1.438255E-2	-5.815234E-3	1.964429E-2	2.019779E-2	1.592203E-2	-1.428206E+10	-1.435440E+10	4.665702E+7	7.233745E+7	-1.284183E+11
5.345110E+2	8.950847E-1	2.424567E+10	8.861386E-1	1.130898E+9	8.994133E-1	2.436272E+10	9.111405E-1	1.120938E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	-8.946086E-3	1.172721E-2	-2.500190E-2	-2.067329E-2	-1.032990E-2	-2.311477E+10	-2.324178E+10	9.960494E+6	1.270117E+8	-2.082117E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.300265E+0	1.633107E+9	1.281774E+0	3.417564E+10	1.282179E+0	1.553912E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	3.084565E-2	4.045178E-4	1.808620E-2	3.044113E-2	3.130624E-2	-3.222523E+10	-3.262173E+10	7.919510E+7	3.964985E+8	-2.900583E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.575420E+0	1.966786E+9	1.642992E+0	4.344596E+10	1.653783E+0	1.987547E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-5.834988E-2	1.079099E-2	-7.836323E-2	-6.914087E-2	-4.509845E-2	-4.124785E+10	-4.145841E+10	-2.076079E+7	2.105658E+8	-3.674463E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.854047E+0	2.304676E+9	1.950921E+0	5.134866E+10	1.940829E+0	2.322509E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-9.560462E-2	-1.009195E-2	-8.678208E-2	-8.551267E-2	-6.517833E-2	-4.902161E+10	-4.902615E+10	-1.783258E+7	4.548982E+6	-4.331456E+11
5.351090E+2	2.084007E+0	5.477644E+10	1.948370E+0	2.419060E+9	2.083600E+0	5.475372E+10	2.060612E+0	2.462286E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-1.356376E-1	-2.298795E-2	-1.122420E-1	-1.126496E-1	-9.634151E-2	-5.235738E+10	-5.229143E+10	-4.322540E+7	-6.594196E+7	-4.607731E+11
5.352600E+2	1.996529E+0	5.253004E+10	1.907969E+0	2.370067E+9	2.006984E+0	5.278746E+10	1.934013E+0	2.314554E+9	1.941034E+0	3.868714E+11	1.956444E+0	3.921776E+11	1.948730E+0	4.396588E+11	1.961100E+0	4.447076E+11	-8.855969E-2	-7.297179E-2	-2.604357E-2	-1.558791E-2	-5.313092E-2	-5.015998E+10	-5.047291E+10	5.551267E+7	3.129325E+8	-4.423376E+11
5.354060E+2	1.765104E+0	4.658722E+10	1.631851E+0	2.035220E+9	1.768983E+0	4.667939E+10	1.766451E+0	2.119022E+9	1.726401E+0	3.451776E+11	1.731859E+0	3.482944E+11	1.731370E+0	3.918570E+11	1.735721E+0	3.948816E+11	-1.332531E-1	-2.532210E-3	-1.345997E-1	-1.307209E-1	-1.038695E-1	-4.455200E+10	-4.456037E+10	-8.380176E+7	8.373198E+6	-3.928464E+11
