Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.351498E-3	5.608714E+7	-7.945573E-3	1.076227E+9	-5.107684E-3	5.182733E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	7.952168E-3	2.837890E-3	3.756185E-3	5.114278E-3	7.218796E-3	-9.654669E+8	-1.024400E+9	4.259812E+6	5.893281E+7	-9.203581E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-6.856740E-3	5.003061E+7	-6.431829E-3	1.115076E+9	-7.372461E-3	4.931586E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-8.879545E-4	-9.406316E-4	5.157207E-4	5.267707E-5	-6.023846E-4	-1.057161E+9	-1.065760E+9	7.147482E+5	8.598940E+6	-9.721638E+9
5.310050E+2	-5.573847E-3	1.117333E+9	1.053629E-5	5.758557E+7	-6.043287E-3	1.125047E+9	-9.651741E-3	4.678832E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	5.584383E-3	-3.608455E-3	9.662278E-3	9.192838E-3	6.302286E-3	-1.059748E+9	-1.078259E+9	1.079725E+7	1.851124E+7	-9.705816E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-2.554108E-3	5.476410E+7	-4.731363E-3	1.158717E+9	-1.159805E-3	5.620523E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	1.154080E-3	3.571558E-3	-1.394303E-3	-2.417479E-3	1.147206E-3	-1.110478E+9	-1.102511E+9	-1.441121E+6	-7.966811E+6	-1.028132E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-3.056460E-3	5.421145E+7	-9.014694E-4	1.257007E+9	6.819550E-3	6.505372E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-2.649305E-3	7.721019E-3	-9.876010E-3	-1.037032E-2	-2.781235E-3	-1.195799E+9	-1.191953E+9	-1.084227E+7	-3.845832E+6	-1.103930E+10
5.325120E+2	6.849643E-3	1.436361E+9	6.582458E-3	6.481559E+7	7.068038E-3	1.461537E+9	6.942488E-4	5.826123E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-2.671851E-4	-6.373789E-3	5.888209E-3	6.106604E-3	-4.319368E-4	-1.371545E+9	-1.403276E+9	6.554363E+6	3.173060E+7	-1.264026E+10
5.330230E+2	1.811200E-2	1.725571E+9	7.225812E-3	6.552337E+7	1.898548E-2	1.767387E+9	1.577789E-2	7.498783E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-1.088619E-2	-3.207592E-3	-8.552079E-3	-7.678593E-3	-1.085273E-2	-1.660047E+9	-1.692399E+9	-9.464465E+6	3.235150E+7	-1.508558E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.752323E-2	8.785334E+7	2.386512E-2	1.892618E+9	2.148703E-2	8.131883E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.726865E-3	-2.378085E-3	6.036196E-3	4.104950E-3	3.438320E-3	-1.835047E+9	-1.811299E+9	6.534502E+6	-2.374802E+7	-1.639112E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.824116E-2	9.964454E+7	3.322536E-2	2.132839E+9	2.479842E-2	8.499091E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	4.356956E-3	-8.426939E-3	1.344274E-2	1.278390E-2	4.934406E-3	-2.030946E+9	-2.047849E+9	1.465363E+7	1.690221E+7	-1.841806E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.919807E-2	1.116987E+8	4.130217E-2	2.340123E+9	4.229935E-2	1.043981E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	8.455875E-3	9.971728E-4	6.898725E-3	7.458703E-3	7.779025E-3	-2.195001E+9	-2.235725E+9	7.300566E+6	4.072391E+7	-2.019944E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.797023E-2	1.323506E+8	5.647255E-2	2.729456E+9	5.635814E-2	1.199882E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	1.058314E-2	-1.144127E-4	1.161209E-2	1.069756E-2	1.060019E-2	-2.601779E+9	-2.609468E+9	1.236242E+7	7.688752E+6	-2.370518E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.655762E-2	1.417980E+8	7.952394E-2	3.321048E+9	9.126409E-2	1.586963E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-4.841557E-3	1.174015E-2	-1.470647E-2	-1.658170E-2	-3.551869E-3	-3.208947E+9	-3.162352E+9	-1.689830E+7	-4.659531E+7	-2.872290E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.015621E-1	1.693063E+8	1.099350E-1	4.101517E+9	1.271557E-1	1.984973E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	-5.417801E-3	1.722073E-2	-2.559363E-2	-2.263853E-2	-1.004533E-2	-3.838334E+9	-3.903020E+9	-2.919099E+7	6.468588E+7	-3.565883E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.747351E-1	2.498068E+8	1.741134E-1	5.748595E+9	1.654513E-1	2.409642E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	8.148355E-3	-8.662064E-3	9.283808E-3	1.681042E-2	-1.408362E-3	-5.288501E+9	-5.507630E+9	8.842589E+6	2.191296E+8	-4.984575E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.220378E-1	4.118602E+8	3.012763E-1	9.012109E+9	3.115304E-1	4.029547E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	2.426170E-2	1.025409E-2	1.050745E-2	1.400761E-2	1.979506E-2	-8.495307E+9	-8.609154E+9	8.905448E+6	1.138474E+8	-7.756131E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.258527E-1	6.360847E+8	5.357847E-1	1.503054E+10	5.499380E-1	6.673305E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	-9.378499E-3	1.415333E-2	-2.408533E-2	-2.353183E-2	-7.839019E-3	-1.436878E+10	-1.436321E+10	-3.124583E+7	-5.565407E+6	-1.285050E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.530739E-1	1.106087E+9	8.994133E-1	2.436272E+10	8.756969E-1	1.028572E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	5.798924E-2	-2.371638E-2	7.737701E-2	8.170562E-2	5.660542E-2	-2.313958E+10	-2.333415E+10	7.751498E+7	1.945661E+8	-2.082365E+11
