Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-5.337153E-3	4.870994E+7	-7.945573E-3	1.076227E+9	-1.173222E-3	5.670709E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	3.966513E-3	6.772352E-3	-4.163931E-3	-2.805839E-3	3.233141E-3	-9.728441E+8	-1.019520E+9	-7.997154E+6	4.667585E+7	-9.210959E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-6.986191E-3	4.683853E+7	-6.431829E-3	1.115076E+9	-1.725563E-2	3.878816E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.017405E-3	-1.082380E-2	1.026944E-2	9.806394E-3	-7.318354E-4	-1.060353E+9	-1.076288E+9	8.050365E+6	1.593456E+7	-9.724830E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-6.047266E-3	4.790407E+7	-6.043287E-3	1.125047E+9	-1.136586E-3	5.674791E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-4.734189E-4	4.906700E-3	-4.910679E-3	-5.380119E-3	2.444843E-4	-1.069429E+9	-1.068299E+9	-8.843844E+6	-1.129852E+6	-9.715497E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-6.652481E-3	4.721724E+7	-4.731363E-3	1.158717E+9	-5.055386E-3	5.238161E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-2.944293E-3	-3.240225E-4	-1.597095E-3	-2.620271E-3	-2.951167E-3	-1.118025E+9	-1.106335E+9	-5.164367E+6	-1.169006E+7	-1.028887E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-6.526446E-3	4.736027E+7	-9.014694E-4	1.257007E+9	1.102689E-2	7.030039E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-6.119291E-3	1.192836E-2	-1.755333E-2	-1.804765E-2	-6.251221E-3	-1.202650E+9	-1.186707E+9	-2.294012E+7	-1.594368E+7	-1.104615E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.480476E-2	7.156798E+7	7.068038E-3	1.461537E+9	2.797262E-3	6.113098E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	7.955122E-3	-4.270776E-3	1.200750E-2	1.222590E-2	7.790370E-3	-1.364793E+9	-1.400406E+9	1.043700E+7	3.561323E+7	-1.263351E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.674477E-2	7.376959E+7	1.898548E-2	1.767387E+9	1.079667E-2	7.004388E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-1.367226E-3	-8.188811E-3	5.948099E-3	6.821585E-3	-1.333772E-3	-1.651801E+9	-1.697343E+9	3.725711E+6	4.554168E+7	-1.507733E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.705014E-2	8.546464E+7	2.386512E-2	1.892618E+9	2.997296E-2	9.141000E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.253781E-3	6.107845E-3	-2.922818E-3	-4.854064E-3	2.965236E-3	-1.837436E+9	-1.801208E+9	-5.945360E+6	-3.622788E+7	-1.639350E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.065387E-2	7.820583E+7	3.322536E-2	2.132839E+9	2.948627E-2	9.086773E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.323033E-2	-3.739091E-3	-8.832397E-3	-9.491239E-3	-1.265288E-2	-2.052385E+9	-2.041972E+9	-1.266189E+7	-1.041332E+7	-1.843950E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.812382E-2	1.093801E+8	4.130217E-2	2.340123E+9	3.490072E-2	9.690047E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	7.381625E-3	-6.401458E-3	1.322311E-2	1.378308E-2	6.704774E-3	-2.197320E+9	-2.243223E+9	1.247961E+7	4.590295E+7	-2.020176E+10
5.336130E+2	5.738709E-2	2.734130E+9	7.093164E-2	1.352635E+8	5.647255E-2	2.729456E+9	4.898917E-2	1.125977E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	1.354455E-2	-7.483383E-3	2.194247E-2	2.102794E-2	1.356160E-2	-2.598866E+9	-2.616858E+9	2.266577E+7	1.799211E+7	-2.370227E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.167720E-2	1.588066E+8	7.952394E-2	3.321048E+9	7.852939E-2	1.455113E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	1.027802E-2	-9.945528E-4	1.314781E-2	1.127257E-2	1.156771E-2	-3.191938E+9	-3.175537E+9	1.329530E+7	-1.640172E+7	-2.870589E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.301822E-1	2.025040E+8	1.099350E-1	4.101517E+9	9.938931E-2	1.687533E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	2.320232E-2	-1.054564E-2	3.079287E-2	3.374796E-2	1.857479E-2	-3.805137E+9	-3.932764E+9	3.375064E+7	1.276275E+8	-3.562564E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.959077E-1	2.770925E+8	1.741134E-1	5.748595E+9	1.720212E-1	2.496794E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	2.932094E-2	-2.092144E-3	2.388647E-2	3.141308E-2	1.976422E-2	-5.261215E+9	-5.498915E+9	2.741312E+7	2.377002E+8	-4.981847E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.310749E-1	4.304869E+8	3.012763E-1	9.012109E+9	3.215745E-1	4.163108E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	3.329873E-2	2.029818E-2	9.500394E-3	1.300055E-2	2.883209E-2	-8.476680E+9	-8.595798E+9	1.417608E+7	1.191181E+8	-7.754268E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.389906E-1	6.664399E+8	5.357847E-1	1.503054E+10	5.373405E-1	6.567162E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	3.759453E-3	1.555875E-3	1.650079E-3	2.203578E-3	5.298933E-3	-1.433842E+10	-1.437382E+10	9.723751E+6	3.540417E+7	-1.284747E+11
5.345110E+2	8.950847E-1	2.424567E+10	8.887511E-1	1.063365E+9	8.994133E-1	2.436272E+10	8.774265E-1	1.035638E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	-6.333617E-3	-2.198683E-2	1.132461E-2	1.565322E-2	-7.717434E-3	-2.318230E+10	-2.332708E+10	2.772729E+7	1.447784E+8	-2.082792E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.253665E+0	1.477487E+9	1.281774E+0	3.417564E+10	1.244975E+0	1.445158E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	-1.575453E-2	-3.679939E-2	8.689931E-3	2.104486E-2	-1.529394E-2	-3.238085E+10	-3.273048E+10	3.232895E+7	3.496324E+8	-2.902139E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.633150E+0	1.908146E+9	1.642992E+0	4.344596E+10	1.549803E+0	1.784797E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-6.201530E-4	-9.318907E-2	8.334655E-2	9.256892E-2	1.263127E-2	-4.130649E+10	-4.166117E+10	1.233491E+8	3.546757E+8	-3.675050E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.860104E+0	2.165704E+9	1.950921E+0	5.134866E+10	1.917532E+0	2.194517E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-8.954811E-2	-3.338977E-2	-5.742774E-2	-5.615834E-2	-5.912182E-2	-4.916058E+10	-4.915415E+10	-2.881314E+7	-6.431569E+6	-4.332845E+11
5.351090E+2	2.084007E+0	5.477644E+10	2.015120E+0	2.341624E+9	2.083600E+0	5.475372E+10	2.000749E+0	2.287237E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-6.888754E-2	-8.285100E-2	1.437109E-2	1.396346E-2	-2.959150E-2	-5.243481E+10	-5.246648E+10	5.438654E+7	3.166998E+7	-4.608505E+11
5.352600E+2	1.996529E+0	5.253004E+10	1.947782E+0	2.265205E+9	2.006984E+0	5.278746E+10	1.981651E+0	2.265958E+9	1.941034E+0	3.868714E+11	1.956444E+0	3.921776E+11	1.948730E+0	4.396588E+11	1.961100E+0	4.447076E+11	-4.874710E-2	-2.533373E-2	-3.386904E-2	-2.341337E-2	-1.331833E-2	-5.026484E+10	-5.052150E+10	-7.531942E+5	2.566666E+8	-4.424424E+11
5.354060E+2	1.765104E+0	4.658722E+10	1.654530E+0	1.932409E+9	1.768983E+0	4.667939E+10	1.725217E+0	1.980242E+9	1.726401E+0	3.451776E+11	1.731859E+0	3.482944E+11	1.731370E+0	3.918570E+11	1.735721E+0	3.948816E+11	-1.105746E-1	-4.376586E-2	-7.068742E-2	-6.680870E-2	-8.119090E-2	-4.465481E+10	-4.469915E+10	-4.783308E+7	4.434188E+7	-3.929492E+11
5.355630E+2	1.537378E+0	4.073934E+10	1.511064E+0	1.769597E+9	1.534176E+0	4.065329E+10	1.446866E+0	1.670105E+9	1.504404E+0	3.020534E+11	1.508129E+0	3.045781E+11	1.507879E+0	3.427067E+11	1.511526E+0	3.453175E+11	-2.631359E-2	-8.730957E-2	6.419761E-2	6.099598E-2	-4.623082E-4	-3.896974E+10	-3.898319E+10	9.949182E+7	1.344560E+7	-3.435479E+11
5.357140E+2	1.276548E+0	3.404141E+10	1.223763E+0	1.443554E+9	1.279092E+0	3.410681E+10	1.240152E+0	1.439784E+9	1.258721E+0	2.543280E+11	1.268620E+0	2.577788E+11	1.261099E+0	2.884348E+11	1.269541E+0	2.918202E+11	-5.278500E-2	-3.894042E-2	-1.638847E-2	-1.384458E-2	-4.577805E-2	-3.259785E+10	-3.266703E+10	3.769124E+6	6.917234E+7	-2.903767E+11
5.358600E+2	1.073545E+0	2.882842E+10	1.102216E+0	1.305616E+9	1.072427E+0	2.880295E+10	1.066162E+0	1.245926E+9	1.064477E+0	2.165947E+11	1.072600E+0	2.194769E+11	1.065404E+0	2.453976E+11	1.072710E+0	2.483053E+11	2.867088E-2	-6.264631E-3	3.605374E-2	3.493551E-2	2.950640E-2	-2.752280E+10	-2.755702E+10	5.968941E+7	3.421857E+7	-2.469997E+11
5.360070E+2	9.292181E-1	2.512219E+10	8.937860E-1	1.069079E+9	9.161476E-1	2.479219E+10	9.338860E-1	1.098545E+9	9.284039E-1	1.901617E+11	9.289001E-1	1.913984E+11	9.269737E-1	2.149539E+11	9.289370E-1	2.165206E+11	-3.543215E-2	1.773831E-2	-4.009999E-2	-5.317046E-2	-3.515103E-2	-2.405311E+10	-2.369365E+10	-2.946572E+7	-3.594681E+8	-2.154515E+11
5.362680E+2	7.025909E-1	1.930255E+10	7.168320E-1	8.682630E+8	7.052624E-1	1.938002E+10	7.340002E-1	8.758333E+8	7.070978E-1	1.471716E+11	7.104037E-1	1.487048E+11	7.068836E-1	1.665516E+11	7.094962E-1	1.680074E+11	1.424108E-2	2.873779E-2	-1.716822E-2	-1.449671E-2	7.335790E-3	-1.843429E+10	-1.850419E+10	-7.570221E+6	6.990258E+7	-1.671391E+11
5.365140E+2	5.661353E-1	1.579846E+10	5.472095E-1	6.757671E+8	5.661714E-1	1.581039E+10	5.893113E-1	7.146217E+8	5.746915E-1	1.214508E+11	5.719509E-1	1.216515E+11	5.736973E-1	1.372612E+11	5.712754E-1	1.374500E+11	-1.892578E-2	2.313988E-2	-4.210182E-2	-4.206566E-2	-2.406591E-2	-1.512269E+10	-1.509577E+10	-3.885461E+7	-2.692474E+7	-1.367742E+11
