Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.352895E-2	4.394549E+7	-7.945573E-3	1.076227E+9	-1.177383E-2	4.475928E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-4.225281E-3	-3.828252E-3	-1.755122E-3	-3.970294E-4	-4.958653E-3	-9.776086E+8	-1.031468E+9	-8.137930E+5	5.385921E+7	-9.215723E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.327759E-2	4.424089E+7	-6.431829E-3	1.115076E+9	-8.731947E-3	4.833726E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-7.308804E-3	-2.300118E-3	-4.545643E-3	-5.008686E-3	-7.023234E-3	-1.062951E+9	-1.066739E+9	-4.096373E+6	3.787819E+6	-9.727428E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-5.943154E-3	5.286040E+7	-6.043287E-3	1.125047E+9	-7.695308E-3	4.955660E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-3.693073E-4	-1.652022E-3	1.752154E-3	1.282714E-3	3.485958E-4	-1.064473E+9	-1.075491E+9	3.303807E+6	1.101780E+7	-9.710541E+9
5.315080E+2	-3.708188E-3	1.165242E+9	1.841355E-3	6.200885E+7	-4.731363E-3	1.158717E+9	-6.233446E-4	5.787492E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	5.549543E-3	4.108019E-3	2.464700E-3	1.441524E-3	5.542669E-3	-1.103233E+9	-1.100842E+9	4.133929E+6	-2.391760E+6	-1.027408E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-1.000398E-2	4.808808E+7	-9.014694E-4	1.257007E+9	-6.124297E-3	5.140448E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-9.596822E-3	-5.222827E-3	-3.879680E-3	-4.373994E-3	-9.728751E-3	-1.201923E+9	-1.205603E+9	-3.316406E+6	3.680034E+6	-1.104543E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.729853E-2	8.017430E+7	7.068038E-3	1.461537E+9	8.394631E-3	6.848222E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	1.044888E-2	1.326593E-3	8.903895E-3	9.122289E-3	1.028413E-2	-1.356186E+9	-1.393055E+9	1.169208E+7	3.686831E+7	-1.262490E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.361379E-2	8.759607E+7	1.898548E-2	1.767387E+9	2.655409E-2	8.984210E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	5.501790E-3	7.568607E-3	-2.940304E-3	-2.066818E-3	5.535243E-3	-1.637975E+9	-1.677545E+9	-2.246033E+6	3.956994E+7	-1.506351E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.104523E-2	9.632959E+7	2.386512E-2	1.892618E+9	2.318157E-2	8.587521E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	5.248863E-3	-6.835452E-4	7.863654E-3	5.932408E-3	6.960318E-3	-1.826571E+9	-1.806743E+9	1.045437E+7	-1.982815E+7	-1.638264E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.854018E-2	9.338563E+7	3.322536E-2	2.132839E+9	2.892644E-2	9.263256E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-5.344021E-3	-4.298916E-3	-3.862626E-4	-1.045105E-3	-4.766571E-3	-2.037205E+9	-2.040207E+9	7.530677E+5	3.001646E+6	-1.842432E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.074997E-2	9.598260E+7	4.130217E-2	2.340123E+9	4.133719E-2	1.072306E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-9.992227E-3	3.501142E-5	-1.058722E-2	-1.002724E-2	-1.066908E-2	-2.210717E+9	-2.232893E+9	-1.124797E+7	2.217537E+7	-2.021516E+10
