Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-6.208729E-3	4.983600E+7	-7.945573E-3	1.076227E+9	1.391773E-3	5.734553E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	3.094937E-3	9.337346E-3	-7.600502E-3	-6.242409E-3	2.361565E-3	-9.717180E+8	-1.018882E+9	-7.509529E+6	4.716347E+7	-9.209833E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.938080E-2	3.504789E+7	-6.431829E-3	1.115076E+9	-1.107405E-2	4.329451E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.341202E-2	-4.642217E-3	-8.306759E-3	-8.769802E-3	-1.312645E-2	-1.072144E+9	-1.071781E+9	-8.246616E+6	-3.624242E+5	-9.736621E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-7.451622E-3	4.844062E+7	-6.043287E-3	1.125047E+9	-8.350332E-3	4.636458E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.877775E-3	-2.307045E-3	8.987098E-4	4.292701E-4	-1.159872E-3	-1.068893E+9	-1.078683E+9	2.076037E+6	9.790029E+6	-9.714961E+9
5.315080E+2	-3.708188E-3	1.165242E+9	6.432533E-6	5.681367E+7	-4.731363E-3	1.158717E+9	-7.070942E-3	4.780666E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	3.714620E-3	-2.339579E-3	7.077375E-3	6.054200E-3	3.707747E-3	-1.108429E+9	-1.110910E+9	9.007009E+6	2.481319E+6	-1.027927E+10
5.320120E+2	-4.071549E-4	1.250011E+9	1.401342E-3	5.837972E+7	-9.014694E-4	1.257007E+9	-1.570609E-4	5.559974E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.808497E-3	7.444085E-4	1.558403E-3	1.064088E-3	1.676567E-3	-1.191631E+9	-1.201407E+9	2.779978E+6	9.776418E+6	-1.103513E+10
5.325120E+2	6.849643E-3	1.436361E+9	7.407155E-3	6.512236E+7	7.068038E-3	1.461537E+9	7.048805E-3	6.372193E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	5.575122E-4	-1.923228E-5	3.583502E-4	5.767445E-4	3.927605E-4	-1.371238E+9	-1.397815E+9	1.400431E+6	2.657667E+7	-1.263996E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.422623E-2	8.400489E+7	1.898548E-2	1.767387E+9	1.821180E-2	7.630445E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	6.114228E-3	-7.736817E-4	6.014423E-3	6.887909E-3	6.147681E-3	-1.641566E+9	-1.691082E+9	7.700440E+6	4.951641E+7	-1.506710E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.402856E-2	8.378298E+7	2.386512E-2	1.892618E+9	3.289914E-2	9.285948E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.767799E-3	9.034020E-3	-8.870573E-3	-1.080182E-2	-5.634386E-5	-1.839117E+9	-1.799758E+9	-9.076500E+6	-3.935902E+7	-1.639519E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.097096E-2	9.157710E+7	3.322536E-2	2.132839E+9	2.488685E-2	8.382832E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-2.913245E-3	-8.338513E-3	6.084110E-3	5.425268E-3	-2.335795E-3	-2.039014E+9	-2.049011E+9	7.748787E+6	9.997365E+6	-1.842613E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.132985E-2	9.198002E+7	4.130217E-2	2.340123E+9	5.392122E-2	1.165548E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-9.412351E-3	1.261905E-2	-2.259138E-2	-2.203140E-2	-1.008920E-2	-2.214720E+9	-2.223568E+9	-2.457478E+7	8.848556E+6	-2.021916E+10
