Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.481620E-2	3.854409E+7	-7.945573E-3	1.076227E+9	-6.416365E-3	5.139212E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-5.512538E-3	1.529208E-3	-8.399839E-3	-7.041746E-3	-6.245910E-3	-9.830100E+8	-1.024835E+9	-1.284803E+7	4.182497E+7	-9.221124E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.191218E-2	4.187298E+7	-6.431829E-3	1.115076E+9	-8.047601E-3	4.948620E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-5.943390E-3	-1.615771E-3	-3.864575E-3	-4.327619E-3	-5.657820E-3	-1.065319E+9	-1.065590E+9	-7.613226E+6	2.709658E+5	-9.729795E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.087018E-2	4.306741E+7	-6.043287E-3	1.125047E+9	-4.984438E-3	5.306516E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-5.296338E-3	1.058848E-3	-5.885746E-3	-6.355186E-3	-4.578435E-3	-1.074266E+9	-1.071982E+9	-9.997745E+6	-2.283753E+6	-9.720334E+9
5.315080E+2	-3.708188E-3	1.165242E+9	2.491333E-3	5.838374E+7	-4.731363E-3	1.158717E+9	-1.029475E-2	4.686067E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	6.199520E-3	-5.563387E-3	1.278608E-2	1.176291E-2	6.192647E-3	-1.106859E+9	-1.111856E+9	1.152307E+7	4.997380E+6	-1.027770E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-8.369258E-5	5.543198E+7	-9.014694E-4	1.257007E+9	3.630629E-3	6.313088E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	3.234623E-4	4.532099E-3	-3.714322E-3	-4.208636E-3	1.915328E-4	-1.194579E+9	-1.193876E+9	-7.698894E+6	-7.024539E+5	-1.103808E+10
5.325120E+2	6.849643E-3	1.436361E+9	7.753999E-3	6.441634E+7	7.068038E-3	1.461537E+9	6.723544E-3	6.674459E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	9.043560E-4	-3.444937E-4	1.030455E-3	1.248850E-3	7.396043E-4	-1.371944E+9	-1.394792E+9	-2.328254E+6	2.284798E+7	-1.264066E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.743692E-2	8.697890E+7	1.898548E-2	1.767387E+9	1.938898E-2	8.154270E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	9.324927E-3	4.034972E-4	8.047944E-3	8.921430E-3	9.358381E-3	-1.638592E+9	-1.685844E+9	5.436196E+6	4.725217E+7	-1.506412E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.323755E-2	8.216515E+7	2.386512E-2	1.892618E+9	2.191195E-2	8.449050E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-2.558817E-3	-1.953170E-3	1.325599E-3	-6.056469E-4	-8.473615E-4	-1.840735E+9	-1.808127E+9	-2.325353E+6	-3.260787E+7	-1.639680E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.590006E-2	8.521718E+7	3.322536E-2	2.132839E+9	3.190186E-2	9.616257E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-7.984146E-3	-1.323500E-3	-6.001803E-3	-6.660645E-3	-7.406695E-3	-2.045374E+9	-2.036677E+9	-1.094538E+7	-8.696803E+6	-1.843249E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.667737E-2	1.090342E+8	4.130217E-2	2.340123E+9	4.891764E-2	1.160436E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	5.935169E-3	7.615463E-3	-2.240272E-3	-1.680294E-3	5.258319E-3	-2.197666E+9	-2.224080E+9	-7.009312E+6	2.641403E+7	-2.020211E+10
