Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-3.470867E-3	5.174370E+7	-7.945573E-3	1.076227E+9	-8.821895E-3	4.613295E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	5.832799E-3	-8.763216E-4	5.351028E-3	6.709121E-3	5.099427E-3	-9.698103E+8	-1.030094E+9	5.610745E+6	6.028375E+7	-9.207925E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-7.505890E-3	4.707352E+7	-6.431829E-3	1.115076E+9	-9.636746E-3	4.519059E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.537105E-3	-3.204916E-3	2.130855E-3	1.667811E-3	-1.251535E-3	-1.060118E+9	-1.069885E+9	1.882932E+6	9.767124E+6	-9.724595E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-9.420122E-3	4.485796E+7	-6.043287E-3	1.125047E+9	-1.320223E-2	4.106713E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-3.846275E-3	-7.158945E-3	3.782109E-3	3.312669E-3	-3.128372E-3	-1.072475E+9	-1.083980E+9	3.790833E+6	1.150482E+7	-9.718543E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-3.875709E-3	5.127513E+7	-4.731363E-3	1.158717E+9	1.645487E-3	5.823839E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-1.675210E-4	6.376850E-3	-5.521196E-3	-6.544371E-3	-1.743946E-4	-1.113967E+9	-1.100478E+9	-6.963261E+6	-1.348895E+7	-1.028481E+10
5.320120E+2	-4.071549E-4	1.250011E+9	1.174046E-3	5.711977E+7	-9.014694E-4	1.257007E+9	-2.065631E-3	5.394651E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.581201E-3	-1.164161E-3	3.239677E-3	2.745363E-3	1.449272E-3	-1.192891E+9	-1.203061E+9	3.173257E+6	1.016970E+7	-1.103639E+10
5.325120E+2	6.849643E-3	1.436361E+9	3.213469E-3	5.948022E+7	7.068038E-3	1.461537E+9	1.046170E-2	6.843427E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-3.636175E-3	3.393663E-3	-7.248232E-3	-7.029838E-3	-3.800926E-3	-1.376880E+9	-1.393103E+9	-8.954045E+6	1.622219E+7	-1.264560E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.988507E-2	7.877612E+7	1.898548E-2	1.767387E+9	2.161931E-2	8.133795E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	1.773075E-3	2.633830E-3	-1.734241E-3	-8.607550E-4	1.806529E-3	-1.646795E+9	-1.686049E+9	-2.561830E+6	3.925414E+7	-1.507233E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.787465E-2	8.802334E+7	2.386512E-2	1.892618E+9	2.850314E-2	8.929904E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	2.078285E-3	4.638027E-3	-6.284959E-4	-2.559742E-3	3.789740E-3	-1.834877E+9	-1.803319E+9	-1.275699E+6	-3.155822E+7	-1.639095E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.638428E-2	1.094466E+8	3.322536E-2	2.132839E+9	4.592441E-2	1.094466E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.250008E-2	1.269905E-2	4.598731E-4	-1.989690E-4	1.307753E-2	-2.021144E+9	-2.023393E+9	1.184598E+1	2.248590E+6	-1.840826E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.594293E-2	9.736166E+7	4.130217E-2	2.340123E+9	4.322881E-2	1.063291E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-4.799264E-3	1.926631E-3	-7.285873E-3	-6.725895E-3	-5.476115E-3	-2.209338E+9	-2.233794E+9	-8.967478E+6	2.445586E+7	-2.021378E+10
