Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	7.561173E-4	5.791182E+7	-7.945573E-3	1.076227E+9	-1.528083E-2	4.019760E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	1.005978E-2	-7.335257E-3	1.603695E-2	1.739504E-2	9.326411E-3	-9.636422E+8	-1.036029E+9	1.771421E+7	7.238722E+7	-9.201757E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-9.399482E-3	4.592863E+7	-6.431829E-3	1.115076E+9	-7.414305E-3	4.935613E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-3.430696E-3	-9.824755E-4	-1.985177E-3	-2.448221E-3	-3.145127E-3	-1.061263E+9	-1.065720E+9	-3.427498E+6	4.456694E+6	-9.725740E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.259541E-2	4.215757E+7	-6.043287E-3	1.125047E+9	-8.848483E-3	4.768640E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-7.021563E-3	-2.805197E-3	-3.746926E-3	-4.216366E-3	-6.303660E-3	-1.075176E+9	-1.077361E+9	-5.528830E+6	2.185162E+6	-9.721244E+9
5.315080E+2	-3.708188E-3	1.165242E+9	3.288041E-3	6.089938E+7	-4.731363E-3	1.158717E+9	-1.660340E-3	5.605513E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	6.996229E-3	3.071023E-3	4.948381E-3	3.925205E-3	6.989355E-3	-1.104343E+9	-1.102662E+9	4.844252E+6	-1.681438E+6	-1.027519E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-1.258669E-3	5.553445E+7	-9.014694E-4	1.257007E+9	-8.666339E-3	4.789846E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-8.515143E-4	-7.764870E-3	7.407670E-3	6.913355E-3	-9.834438E-4	-1.194476E+9	-1.209109E+9	7.635990E+6	1.463243E+7	-1.103798E+10
5.325120E+2	6.849643E-3	1.436361E+9	3.251684E-3	6.085648E+7	7.068038E-3	1.461537E+9	1.327841E-2	7.344743E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-3.597959E-3	6.210375E-3	-1.002673E-2	-9.808334E-3	-3.762711E-3	-1.375504E+9	-1.388089E+9	-1.259095E+7	1.258529E+7	-1.264422E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.595772E-2	7.584907E+7	1.898548E-2	1.767387E+9	2.859188E-2	9.127599E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-2.154280E-3	9.606401E-3	-1.263417E-2	-1.176068E-2	-2.120826E-3	-1.649722E+9	-1.676111E+9	-1.542692E+7	2.638905E+7	-1.507525E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.583669E-2	7.570627E+7	2.386512E-2	1.892618E+9	1.907608E-2	8.019730E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-9.959669E-3	-4.789040E-3	-3.239382E-3	-5.170629E-3	-8.248214E-3	-1.847194E+9	-1.812421E+9	-4.491034E+6	-3.477356E+7	-1.640326E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.900828E-2	9.124819E+7	3.322536E-2	2.132839E+9	3.579414E-2	9.966114E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-4.875917E-3	2.568781E-3	-6.785856E-3	-7.444698E-3	-4.298467E-3	-2.039343E+9	-2.033178E+9	-8.412951E+6	-6.164373E+6	-1.842646E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.360733E-2	9.667487E+7	4.130217E-2	2.340123E+9	3.433631E-2	9.796388E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-7.134870E-3	-6.965865E-3	-7.289832E-4	-1.690054E-4	-7.811720E-3	-2.210025E+9	-2.242159E+9	-1.289009E+6	3.213433E+7	-2.021447E+10
