Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.461065E-2	4.369124E+7	-7.945573E-3	1.076227E+9	-1.176667E-2	4.100255E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-5.306981E-3	-3.821098E-3	-2.843976E-3	-1.485883E-3	-6.040353E-3	-9.778628E+8	-1.035224E+9	2.688689E+6	5.736169E+7	-9.215977E+9
5.305230E+2	-5.968786E-3	1.107192E+9	4.924619E-3	6.633163E+7	-6.431829E-3	1.115076E+9	-1.123181E-3	5.347144E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	1.089340E-2	5.308648E-3	6.047800E-3	5.584756E-3	1.117897E-2	-1.040860E+9	-1.061604E+9	1.286019E+7	2.074439E+7	-9.705337E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-3.409963E-3	5.667227E+7	-6.043287E-3	1.125047E+9	-5.385002E-3	4.847870E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	2.163884E-3	6.582845E-4	1.975039E-3	1.505600E-3	2.881787E-3	-1.060661E+9	-1.076569E+9	8.193572E+6	1.590756E+7	-9.706729E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-2.236811E-3	5.803189E+7	-4.731363E-3	1.158717E+9	-3.640895E-3	5.052193E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	1.471376E-3	1.090468E-3	1.404084E-3	3.809085E-4	1.464503E-3	-1.107210E+9	-1.108195E+9	7.509968E+6	9.842784E+5	-1.027805E+10
5.320120E+2	-4.071549E-4	1.250011E+9	2.755511E-4	6.094360E+7	-9.014694E-4	1.257007E+9	-5.900469E-4	5.409601E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	6.827060E-4	3.114225E-4	8.655979E-4	3.712835E-4	5.507765E-4	-1.189067E+9	-1.202911E+9	6.847590E+6	1.384403E+7	-1.103257E+10
5.325120E+2	6.849643E-3	1.436361E+9	4.844697E-3	6.623901E+7	7.068038E-3	1.461537E+9	2.118558E-3	5.726915E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-2.004946E-3	-4.949479E-3	2.726138E-3	2.944533E-3	-2.169698E-3	-1.370122E+9	-1.404268E+9	8.969860E+6	3.414609E+7	-1.263884E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.021255E-2	7.246008E+7	1.898548E-2	1.767387E+9	2.038724E-2	7.867097E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-7.899444E-3	1.401754E-3	-1.017468E-2	-9.301198E-3	-7.865990E-3	-1.653111E+9	-1.688716E+9	-6.210883E+6	3.560509E+7	-1.507864E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.792219E-2	8.139516E+7	2.386512E-2	1.892618E+9	2.801186E-2	8.760323E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-7.874173E-3	4.146741E-3	-1.008967E-2	-1.202091E-2	-6.162718E-3	-1.841505E+9	-1.805015E+9	-6.208071E+6	-3.649059E+7	-1.639757E+10
5.333080E+2	3.388420E-2	2.130591E+9	1.671720E-2	7.999864E+7	3.322536E-2	2.132839E+9	2.923997E-2	8.904197E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.716701E-2	-3.985394E-3	-1.252277E-2	-1.318161E-2	-1.658956E-2	-2.050592E+9	-2.043797E+9	-9.043331E+6	-6.794752E+6	-1.843770E+10
5.334580E+2	4.074220E-2	2.306700E+9	5.600106E-2	1.255267E+8	4.130217E-2	2.340123E+9	3.788772E-2	9.917284E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.525886E-2	-3.414453E-3	1.811334E-2	1.867331E-2	1.458201E-2	-2.181173E+9	-2.240950E+9	2.635381E+7	5.977715E+7	-2.018562E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.144446E-2	1.318353E+8	5.647255E-2	2.729456E+9	5.810904E-2	1.228622E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	4.057372E-3	1.636491E-3	3.335417E-3	2.420881E-3	4.074421E-3	-2.602295E+9	-2.606594E+9	8.973095E+6	4.299432E+6	-2.370570E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.475662E-2	1.472634E+8	7.952394E-2	3.321048E+9	8.370421E-2	1.528470E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-6.642556E-3	4.180271E-3	-8.947591E-3	-1.082283E-2	-5.352867E-3	-3.203482E+9	-3.168201E+9	-5.583607E+6	-3.528062E+7	-2.871743E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.229203E-1	2.030827E+8	1.099350E-1	4.101517E+9	1.218521E-1	1.975374E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.594046E-2	1.191712E-2	1.068246E-3	4.023344E-3	1.131294E-2	-3.804558E+9	-3.903980E+9	5.545348E+6	9.942222E+7	-3.562506E+10
5.340590E+2	1.665868E-1	5.538308E+9	2.058754E-1	2.992235E+8	1.741134E-1	5.748595E+9	1.913450E-1	2.789486E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	3.928863E-2	1.723163E-2	1.453038E-2	2.205699E-2	2.973191E-2	-5.239084E+9	-5.469646E+9	2.027489E+7	2.305620E+8	-4.979634E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.000407E-1	4.083563E+8	3.012763E-1	9.012109E+9	3.024080E-1	4.090593E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	2.264568E-3	1.131746E-3	-2.367338E-3	1.132822E-3	-2.202077E-3	-8.498811E+9	-8.603050E+9	-7.029669E+5	1.042390E+8	-7.756481E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.800602E-1	7.328849E+8	5.357847E-1	1.503054E+10	5.288994E-1	6.743947E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	4.482906E-2	-6.885276E-3	5.116083E-2	5.171433E-2	4.636854E-2	-1.427198E+10	-1.435615E+10	5.849019E+7	8.417061E+7	-1.284082E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.364876E-1	1.145966E+9	8.994133E-1	2.436272E+10	8.603152E-1	1.062649E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	4.140285E-2	-3.909808E-2	7.617232E-2	8.050093E-2	4.001903E-2	-2.309970E+10	-2.330007E+10	8.331675E+7	2.003679E+8	-2.081966E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.331206E+0	1.603425E+9	1.281774E+0	3.417564E+10	1.272329E+0	1.545325E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	6.178648E-2	-9.445380E-3	5.887693E-2	7.123186E-2	6.224707E-2	-3.225491E+10	-3.263032E+10	5.809997E+7	3.754034E+8	-2.900880E+11
