Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.328947E-2	4.106229E+7	-7.945573E-3	1.076227E+9	-7.894414E-3	4.859040E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-3.985799E-3	5.115885E-5	-5.395051E-3	-4.036958E-3	-4.719171E-3	-9.804918E+8	-1.027637E+9	-7.528111E+6	4.714489E+7	-9.218606E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-2.396383E-3	5.379207E+7	-6.431829E-3	1.115076E+9	-1.703161E-2	3.793029E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	3.572402E-3	-1.059978E-2	1.463523E-2	1.417219E-2	3.857972E-3	-1.053400E+9	-1.077146E+9	1.586178E+7	2.374597E+7	-9.717876E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.516710E-2	3.886806E+7	-6.043287E-3	1.125047E+9	-4.924365E-3	5.205547E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-9.593258E-3	1.118921E-3	-1.024274E-2	-1.071218E-2	-8.875355E-3	-1.078465E+9	-1.072992E+9	-1.318741E+7	-5.473423E+6	-9.724533E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-3.137669E-3	5.292580E+7	-4.731363E-3	1.158717E+9	-7.162894E-3	4.944385E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	5.705184E-4	-2.431531E-3	4.025224E-3	3.002049E-3	5.636449E-4	-1.112317E+9	-1.109273E+9	3.481953E+6	-3.043737E+6	-1.028316E+10
5.320120E+2	-4.071549E-4	1.250011E+9	7.780613E-3	6.568503E+7	-9.014694E-4	1.257007E+9	7.955937E-3	6.708256E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	8.187768E-3	8.857406E-3	-1.753243E-4	-6.696388E-4	8.055838E-3	-1.184326E+9	-1.189925E+9	-1.397526E+6	5.598914E+6	-1.102783E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.153491E-2	7.007235E+7	7.068038E-3	1.461537E+9	7.631041E-3	6.670351E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	4.685267E-3	5.630030E-4	3.903870E-3	4.122264E-3	4.520515E-3	-1.366288E+9	-1.394833E+9	3.368838E+6	2.854507E+7	-1.263501E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.467510E-2	7.374201E+7	1.898548E-2	1.767387E+9	2.142631E-2	8.279806E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-3.436898E-3	2.440825E-3	-6.751209E-3	-5.877723E-3	-3.403444E-3	-1.651829E+9	-1.684589E+9	-9.056048E+6	3.275992E+7	-1.507736E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.109180E-2	8.124064E+7	2.386512E-2	1.892618E+9	3.003918E-2	9.284646E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-4.704561E-3	6.174068E-3	-8.947383E-3	-1.087863E-2	-2.993106E-3	-1.841660E+9	-1.799771E+9	-1.160581E+7	-4.188833E+7	-1.639773E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.397929E-2	1.079872E+8	3.322536E-2	2.132839E+9	2.907712E-2	9.172404E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.009509E-2	-4.148245E-3	1.490218E-2	1.424333E-2	1.067254E-2	-2.022604E+9	-2.041115E+9	1.626319E+7	1.851177E+7	-1.840972E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.898850E-2	1.138410E+8	4.130217E-2	2.340123E+9	3.916376E-2	1.034918E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	8.246300E-3	-2.138415E-3	9.824737E-3	1.038471E-2	7.569449E-3	-2.192859E+9	-2.236631E+9	1.034921E+7	4.377255E+7	-2.019730E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.748854E-2	1.237743E+8	5.647255E-2	2.729456E+9	5.489097E-2	1.218403E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	1.014573E-4	-1.581580E-3	2.597573E-3	1.683038E-3	1.185062E-4	-2.610356E+9	-2.607616E+9	1.933973E+6	-2.739691E+6	-2.371376E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.580171E-2	1.685475E+8	7.952394E-2	3.321048E+9	8.990515E-2	1.626904E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	1.440253E-2	1.038121E-2	5.896558E-3	4.021322E-3	1.569222E-2	-3.182198E+9	-3.158358E+9	5.857135E+6	-2.383988E+7	-2.869615E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.105444E-1	1.857760E+8	1.099350E-1	4.101517E+9	1.113572E-1	1.877179E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	3.564519E-3	1.422262E-3	-8.128400E-4	2.142257E-3	-1.063007E-3	-3.821865E+9	-3.913799E+9	-1.941926E+6	9.193494E+7	-3.564237E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.710565E-1	2.564912E+8	1.741134E-1	5.748595E+9	1.854481E-1	2.741577E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	4.469785E-3	1.133477E-2	-1.439159E-2	-6.864983E-3	-5.086933E-3	-5.281816E+9	-5.474437E+9	-1.766647E+7	1.926206E+8	-4.983907E+10
