Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-3.802585E-3	5.244344E+7	-7.945573E-3	1.076227E+9	-5.761225E-3	5.244343E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	5.501081E-3	2.184349E-3	1.958640E-3	3.316732E-3	4.767709E-3	-9.691106E+8	-1.023784E+9	7.538746E+0	5.467301E+7	-9.207225E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.528081E-2	3.958087E+7	-6.431829E-3	1.115076E+9	-6.190660E-3	5.194988E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-9.312026E-3	2.411696E-4	-9.090152E-3	-9.553196E-3	-9.026457E-3	-1.067611E+9	-1.063126E+9	-1.236901E+7	-4.484819E+6	-9.732088E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-6.894559E-3	4.897855E+7	-6.043287E-3	1.125047E+9	-7.331438E-3	5.063880E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.320712E-3	-1.288151E-3	4.368793E-4	-3.256037E-5	-6.028086E-4	-1.068355E+9	-1.074409E+9	-1.660244E+6	6.053748E+6	-9.714423E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-9.816966E-3	4.570369E+7	-4.731363E-3	1.158717E+9	-9.456349E-3	4.819666E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-6.108778E-3	-4.724986E-3	-3.606174E-4	-1.383793E-3	-6.115652E-3	-1.119539E+9	-1.110520E+9	-2.492971E+6	-9.018660E+6	-1.029038E+10
5.320120E+2	-4.071549E-4	1.250011E+9	2.201213E-3	5.917133E+7	-9.014694E-4	1.257007E+9	9.274635E-5	5.917134E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	2.608368E-3	9.942157E-4	2.108467E-3	1.614152E-3	2.476439E-3	-1.190839E+9	-1.197836E+9	-1.533454E+1	6.996425E+6	-1.103434E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.082418E-2	6.883427E+7	7.068038E-3	1.461537E+9	6.309290E-3	6.631595E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	3.974537E-3	-7.587479E-4	4.514891E-3	4.733285E-3	3.809785E-3	-1.367526E+9	-1.395221E+9	2.518316E+6	2.769455E+7	-1.263624E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.276953E-2	8.222029E+7	1.898548E-2	1.767387E+9	2.233763E-2	8.473718E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	4.657530E-3	3.352151E-3	4.318935E-4	1.305380E-3	4.690984E-3	-1.643350E+9	-1.682650E+9	-2.516883E+6	3.929909E+7	-1.506888E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.854014E-2	8.868688E+7	2.386512E-2	1.892618E+9	2.795819E-2	9.119683E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	2.743780E-3	4.093075E-3	5.819509E-4	-1.349295E-3	4.455235E-3	-1.834213E+9	-1.801421E+9	-2.509952E+6	-3.279247E+7	-1.639028E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.298976E-2	9.367314E+7	3.322536E-2	2.132839E+9	3.965843E-2	1.046438E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-8.944457E-4	6.433067E-3	-6.668671E-3	-7.327513E-3	-3.169957E-4	-2.036918E+9	-2.028196E+9	-1.097066E+7	-8.722079E+6	-1.842403E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.629690E-2	1.085852E+8	4.130217E-2	2.340123E+9	3.669445E-2	1.012373E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	5.554708E-3	-4.607721E-3	9.602451E-3	1.016243E-2	4.877857E-3	-2.198115E+9	-2.238886E+9	7.347872E+6	4.077121E+7	-2.020256E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.104427E-2	1.251112E+8	5.647255E-2	2.729456E+9	4.978296E-2	1.162798E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	3.657186E-3	-6.689591E-3	1.126131E-2	1.034678E-2	3.674235E-3	-2.609019E+9	-2.613176E+9	8.831359E+6	4.157696E+6	-2.371242E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.669381E-2	1.650602E+8	7.952394E-2	3.321048E+9	7.605341E-2	1.464722E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	1.529463E-2	-3.470533E-3	2.064040E-2	1.876516E-2	1.658432E-2	-3.185685E+9	-3.174576E+9	1.858805E+7	-1.110896E+7	-2.869963E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.102236E-1	1.802218E+8	1.099350E-1	4.101517E+9	1.259842E-1	2.038572E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	3.243728E-3	1.604926E-2	-1.576063E-2	-1.280553E-2	-1.383798E-3	-3.827419E+9	-3.897660E+9	-2.363539E+7	7.024148E+7	-3.564792E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.796953E-1	2.580722E+8	1.741134E-1	5.748595E+9	1.952225E-1	2.834321E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	1.310856E-2	2.110912E-2	-1.552718E-2	-8.000566E-3	3.551841E-3	-5.280235E+9	-5.465163E+9	-2.535987E+7	1.849272E+8	-4.983749E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.254551E-1	4.214114E+8	3.012763E-1	9.012109E+9	3.139714E-1	4.199090E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	2.767899E-2	1.269511E-2	1.148372E-2	1.498388E-2	2.321234E-2	-8.485755E+9	-8.592200E+9	1.502400E+6	1.064444E+8	-7.755176E+10
