Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.086094E-2	4.012833E+7	-7.945573E-3	1.076227E+9	-6.822754E-3	4.997121E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-1.557270E-3	1.122820E-3	-4.038182E-3	-2.680090E-3	-2.290642E-3	-9.814257E+8	-1.026256E+9	-9.842879E+6	4.483012E+7	-9.219540E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-5.344710E-3	4.648072E+7	-6.431829E-3	1.115076E+9	-3.957677E-3	5.333855E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	6.240756E-4	2.474152E-3	-1.387033E-3	-1.850076E-3	9.096455E-4	-1.060711E+9	-1.061737E+9	-6.857823E+6	1.026368E+6	-9.725188E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-9.743084E-3	4.141563E+7	-6.043287E-3	1.125047E+9	-5.618918E-3	5.138608E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-4.169237E-3	4.243688E-4	-4.124166E-3	-4.593605E-3	-3.451334E-3	-1.075918E+9	-1.073661E+9	-9.970453E+6	-2.256461E+6	-9.721986E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.370338E-2	3.685501E+7	-4.731363E-3	1.158717E+9	-1.014311E-2	4.606877E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-9.995197E-3	-5.411752E-3	-3.560270E-3	-4.583445E-3	-1.000207E-2	-1.128387E+9	-1.112648E+9	-9.213760E+6	-1.573945E+7	-1.029923E+10
5.320120E+2	-4.071549E-4	1.250011E+9	6.470930E-3	6.008741E+7	-9.014694E-4	1.257007E+9	-4.769959E-3	5.238387E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	6.878085E-3	-3.868490E-3	1.124089E-2	1.074657E-2	6.746155E-3	-1.189923E+9	-1.204623E+9	7.703546E+6	1.469999E+7	-1.103343E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.223095E-2	6.672055E+7	7.068038E-3	1.461537E+9	1.671990E-4	5.818653E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	5.381304E-3	-6.900839E-3	1.206375E-2	1.228214E-2	5.216553E-3	-1.369640E+9	-1.403350E+9	8.534021E+6	3.371026E+7	-1.263836E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.095024E-2	7.676154E+7	1.898548E-2	1.767387E+9	3.114522E-2	9.459514E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	2.838239E-3	1.215974E-2	-1.019499E-2	-9.321501E-3	2.871693E-3	-1.648809E+9	-1.672792E+9	-1.783360E+7	2.398237E+7	-1.507434E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.947909E-2	8.658323E+7	2.386512E-2	1.892618E+9	1.183096E-2	7.189500E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	3.682731E-3	-1.203416E-2	1.764814E-2	1.571689E-2	5.394186E-3	-1.836317E+9	-1.820723E+9	1.468823E+7	-1.559429E+7	-1.639239E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.028317E-2	9.902502E+7	3.322536E-2	2.132839E+9	4.088515E-2	1.060425E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	6.398969E-3	7.659789E-3	-6.019780E-4	-1.260820E-3	6.976419E-3	-2.031566E+9	-2.026797E+9	-7.017500E+6	-4.768921E+6	-1.841868E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.188204E-2	1.008663E+8	4.130217E-2	2.340123E+9	2.855899E-2	9.155553E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.139848E-3	-1.274319E-2	1.332306E-2	1.388303E-2	4.629970E-4	-2.205834E+9	-2.248568E+9	9.310729E+6	4.273407E+7	-2.021028E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.433381E-2	1.267213E+8	5.647255E-2	2.729456E+9	4.467337E-2	1.104948E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	6.946727E-3	-1.179918E-2	1.966044E-2	1.874591E-2	6.963776E-3	-2.607409E+9	-2.618961E+9	1.622650E+7	1.155284E+7	-2.371081E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.491774E-2	1.389096E+8	7.952394E-2	3.321048E+9	7.681792E-2	1.482745E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-6.481440E-3	-2.706028E-3	-1.900176E-3	-3.775411E-3	-5.191751E-3	-3.211835E+9	-3.172774E+9	-9.364856E+6	-3.906187E+7	-2.872578E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.057469E-1	1.744119E+8	1.099350E-1	4.101517E+9	1.241195E-1	2.038682E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	-1.232968E-3	1.418455E-2	-1.837262E-2	-1.541752E-2	-5.860494E-3	-3.833229E+9	-3.897649E+9	-2.945630E+7	6.442057E+7	-3.565373E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.656732E-1	2.434221E+8	1.741134E-1	5.748595E+9	1.617693E-1	2.481182E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	-9.135284E-4	-1.234407E-2	3.903934E-3	1.143055E-2	-1.047025E-2	-5.294885E+9	-5.500476E+9	-4.696101E+6	2.055910E+8	-4.985214E+10
5.342090E+2	2.977761E-1	8.907167E+9	2.916638E-1	3.885108E+8	3.012763E-1	9.012109E+9	3.033482E-1	4.145166E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	-6.112302E-3	2.071942E-3	-1.168440E-2	-8.184244E-3	-1.057895E-2	-8.518656E+9	-8.597592E+9	-2.600581E+7	7.893617E+7	-7.758466E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.393598E-1	6.737532E+8	5.357847E-1	1.503054E+10	5.521444E-1	7.069278E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	4.128592E-3	1.635977E-2	-1.278468E-2	-1.223118E-2	5.668072E-3	-1.433111E+10	-1.432361E+10	-3.317465E+7	-7.494224E+6	-1.284674E+11
