Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.345465E-2	3.851462E+7	-7.945573E-3	1.076227E+9	-1.165688E-2	4.050677E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-4.150988E-3	-3.711305E-3	-1.797775E-3	-4.396823E-4	-4.884360E-3	-9.830394E+8	-1.035720E+9	-1.992152E+6	5.268085E+7	-9.221154E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-5.054891E-3	4.814136E+7	-6.431829E-3	1.115076E+9	1.073983E-3	5.482769E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	9.138945E-4	7.505812E-3	-6.128874E-3	-6.591917E-3	1.199464E-3	-1.059050E+9	-1.060248E+9	-6.686329E+6	1.197863E+6	-9.723527E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-6.503456E-3	4.648120E+7	-6.043287E-3	1.125047E+9	-6.944668E-3	4.580753E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-9.296092E-4	-9.013816E-4	4.412120E-4	-2.822765E-5	-2.117061E-4	-1.070852E+9	-1.079240E+9	6.736736E+5	8.387666E+6	-9.716920E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-3.522274E-3	4.989785E+7	-4.731363E-3	1.158717E+9	-6.905068E-3	4.585207E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	1.859134E-4	-2.173704E-3	3.382793E-3	2.359618E-3	1.790399E-4	-1.115344E+9	-1.112865E+9	4.045779E+6	-2.479910E+6	-1.028619E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-2.206476E-3	5.140585E+7	-9.014694E-4	1.257007E+9	1.639845E-3	5.546423E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-1.799321E-3	2.541314E-3	-3.846320E-3	-4.340635E-3	-1.931250E-3	-1.198605E+9	-1.201543E+9	-4.058373E+6	2.938067E+6	-1.104211E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.418979E-2	7.019718E+7	7.068038E-3	1.461537E+9	5.649154E-3	5.997429E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	7.340150E-3	-1.418884E-3	8.540639E-3	8.759034E-3	7.175398E-3	-1.366164E+9	-1.401563E+9	1.022289E+7	3.539912E+7	-1.263488E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.655196E-2	7.290439E+7	1.898548E-2	1.767387E+9	1.714363E-2	7.290441E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-1.560040E-3	-1.841851E-3	-5.916752E-4	2.818108E-4	-1.526587E-3	-1.652666E+9	-1.694482E+9	-1.567104E+1	4.181595E+7	-1.507820E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.935095E-2	7.611224E+7	2.386512E-2	1.892618E+9	2.724476E-2	8.426714E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-6.445412E-3	3.379642E-3	-7.893809E-3	-9.825055E-3	-4.733957E-3	-1.846788E+9	-1.808351E+9	-8.154901E+6	-3.843742E+7	-1.640286E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.194744E-2	9.054874E+7	3.322536E-2	2.132839E+9	3.038964E-2	8.780482E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.936760E-3	-2.835716E-3	1.557798E-3	8.989556E-4	-1.359310E-3	-2.040042E+9	-2.045035E+9	2.743925E+6	4.992503E+6	-1.842715E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.342720E-2	9.224466E+7	4.130217E-2	2.340123E+9	4.466282E-2	1.038607E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-7.314995E-3	3.360646E-3	-1.123562E-2	-1.067564E-2	-7.991845E-3	-2.214455E+9	-2.236262E+9	-1.161603E+7	2.180731E+7	-2.021890E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.875162E-2	1.327290E+8	5.647255E-2	2.729456E+9	8.000730E-2	1.436196E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	1.136453E-2	2.353475E-2	-1.125568E-2	-1.217021E-2	1.138158E-2	-2.601401E+9	-2.585837E+9	-1.089059E+7	-1.556426E+7	-2.370480E+10
5.337740E+2	8.139918E-2	3.350745E+9	8.676091E-2	1.533690E+8	7.952394E-2	3.321048E+9	8.256027E-2	1.464914E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	5.361733E-3	3.036328E-3	4.200640E-3	2.325405E-3	6.651422E-3	-3.197376E+9	-3.174557E+9	6.877540E+6	-2.281947E+7	-2.871132E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.353577E-1	2.090645E+8	1.099350E-1	4.101517E+9	1.242163E-1	1.933502E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	2.837784E-2	1.428130E-2	1.114145E-2	1.409654E-2	2.375031E-2	-3.798576E+9	-3.908167E+9	1.571428E+7	1.095912E+8	-3.561908E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.834901E-1	2.642277E+8	1.741134E-1	5.748595E+9	1.767983E-1	2.524996E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	1.690335E-2	2.684963E-3	6.691779E-3	1.421839E-2	7.346634E-3	-5.274080E+9	-5.496095E+9	1.172808E+7	2.220151E+8	-4.983133E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.379061E-1	4.411998E+8	3.012763E-1	9.012109E+9	3.118111E-1	4.043753E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	4.012997E-2	1.053482E-2	2.609499E-2	2.959515E-2	3.566333E-2	-8.465967E+9	-8.607734E+9	3.682451E+7	1.417665E+8	-7.753197E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.346165E-1	6.666442E+8	5.357847E-1	1.503054E+10	5.437220E-1	6.652513E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	-6.146904E-4	7.937294E-3	-9.105483E-3	-8.551984E-3	9.247899E-4	-1.433822E+10	-1.436529E+10	1.392951E+6	2.707337E+7	-1.284745E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.340026E-1	1.124370E+9	8.994133E-1	2.436272E+10	8.538347E-1	1.014096E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	3.891787E-2	-4.557858E-2	8.016785E-2	8.449645E-2	3.753405E-2	-2.312130E+10	-2.334862E+10	1.102734E+8	2.273246E+8	-2.082182E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.270646E+0	1.510188E+9	1.281774E+0	3.417564E+10	1.255616E+0	1.466059E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	1.227023E-3	-2.615846E-2	1.503056E-2	2.738548E-2	1.687615E-3	-3.234815E+10	-3.270958E+10	4.412912E+7	3.614325E+8	-2.901812E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.562036E+0	1.844142E+9	1.642992E+0	4.344596E+10	1.621618E+0	1.877774E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-7.173407E-2	-2.137434E-2	-5.958209E-2	-5.035973E-2	-5.848264E-2	-4.137049E+10	-4.156819E+10	-3.363225E+7	1.976943E+8	-3.675690E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.867583E+0	2.194321E+9	1.950921E+0	5.134866E+10	1.910560E+0	2.202805E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-8.206923E-2	-4.036096E-2	-4.297767E-2	-4.170827E-2	-5.164294E-2	-4.913196E+10	-4.914586E+10	-8.483953E+6	1.389761E+7	-4.332559E+11
5.351090E+2	2.084007E+0	5.477644E+10	1.991504E+0	2.336344E+9	2.083600E+0	5.475372E+10	2.064952E+0	2.376480E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-9.250302E-2	-1.864736E-2	-7.344803E-2	-7.385566E-2	-5.320698E-2	-5.244009E+10	-5.237724E+10	-4.013593E+7	-6.285249E+7	-4.608558E+11
5.352600E+2	1.996529E+0	5.253004E+10	1.910839E+0	2.243896E+9	2.006984E+0	5.278746E+10	1.897033E+0	2.187588E+9	1.941034E+0	3.868714E+11	1.956444E+0	3.921776E+11	1.948730E+0	4.396588E+11	1.961100E+0	4.447076E+11	-8.568971E-2	-1.099516E-1	1.380626E-2	2.426193E-2	-5.026094E-2	-5.028615E+10	-5.059988E+10	5.630814E+7	3.137279E+8	-4.424637E+11
5.354060E+2	1.765104E+0	4.658722E+10	1.735512E+0	2.042958E+9	1.768983E+0	4.667939E+10	1.711178E+0	1.978520E+9	1.726401E+0	3.451776E+11	1.731859E+0	3.482944E+11	1.731370E+0	3.918570E+11	1.735721E+0	3.948816E+11	-2.959243E-2	-5.780516E-2	2.433400E-2	2.821272E-2	-2.087755E-4	-4.454426E+10	-4.470087E+10	6.443818E+7	1.566131E+8	-3.928386E+11
5.355630E+2	1.537378E+0	4.073934E+10	1.489427E+0	1.760927E+9	1.534176E+0	4.065329E+10	1.484372E+0	1.723387E+9	1.504404E+0	3.020534E+11	1.508129E+0	3.045781E+11	1.507879E+0	3.427067E+11	1.511526E+0	3.453175E+11	-4.795037E-2	-4.980390E-2	5.055158E-3	1.853533E-3	-2.209909E-2	-3.897841E+10	-3.892991E+10	3.754055E+7	-4.850567E+7	-3.435565E+11
5.357140E+2	1.276548E+0	3.404141E+10	1.262625E+0	1.500995E+9	1.279092E+0	3.410681E+10	1.266667E+0	1.478491E+9	1.258721E+0	2.543280E+11	1.268620E+0	2.577788E+11	1.261099E+0	2.884348E+11	1.269541E+0	2.918202E+11	-1.392327E-2	-1.242510E-2	-4.042057E-3	-1.498171E-3	-6.916320E-3	-3.254041E+10	-3.262832E+10	2.250453E+7	8.790775E+7	-2.903192E+11
5.358600E+2	1.073545E+0	2.882842E+10	1.100558E+0	1.315255E+9	1.072427E+0	2.880295E+10	1.082729E+0	1.271579E+9	1.064477E+0	2.165947E+11	1.072600E+0	2.194769E+11	1.065404E+0	2.453976E+11	1.072710E+0	2.483053E+11	2.701298E-2	1.030190E-2	1.782931E-2	1.671109E-2	2.784850E-2	-2.751316E+10	-2.753137E+10	4.367578E+7	1.820494E+7	-2.469901E+11
5.360070E+2	9.292181E-1	2.512219E+10	9.642878E-1	1.159079E+9	9.161476E-1	2.479219E+10	9.364523E-1	1.107033E+9	9.284039E-1	1.901617E+11	9.289001E-1	1.913984E+11	9.269737E-1	2.149539E+11	9.289370E-1	2.165206E+11	3.506965E-2	2.030470E-2	2.783543E-2	1.476496E-2	3.535077E-2	-2.396311E+10	-2.368516E+10	5.204609E+7	-2.779563E+8	-2.153615E+11
5.362680E+2	7.025909E-1	1.930255E+10	6.844315E-1	8.383432E+8	7.052624E-1	1.938002E+10	6.877176E-1	8.272316E+8	7.070978E-1	1.471716E+11	7.104037E-1	1.487048E+11	7.068836E-1	1.665516E+11	7.094962E-1	1.680074E+11	-1.815937E-2	-1.754483E-2	-3.286043E-3	-6.145351E-4	-2.506465E-2	-1.846421E+10	-1.855279E+10	1.111159E+7	8.858439E+7	-1.671690E+11
5.365140E+2	5.661353E-1	1.579846E+10	5.436356E-1	6.769808E+8	5.661714E-1	1.581039E+10	5.476193E-1	6.696353E+8	5.746915E-1	1.214508E+11	5.719509E-1	1.216515E+11	5.736973E-1	1.372612E+11	5.712754E-1	1.374500E+11	-2.249965E-2	-1.855219E-2	-3.983624E-3	-3.947465E-3	-2.763979E-2	-1.512148E+10	-1.514075E+10	7.345501E+6	1.927537E+7	-1.367730E+11
5.367970E+2	5.007555E-1	1.411955E+10	4.972961E-1	6.238723E+8	5.011297E-1	1.414115E+10	4.970826E-1	6.127867E+8	5.086214E-1	1.086163E+11	5.042874E-1	1.084303E+11	5.077471E-1	1.227574E+11	5.038772E-1	1.225498E+11	-3.459457E-3	-4.047106E-3	2.135222E-4	5.876489E-4	-6.581072E-3	-1.349568E+10	-1.352837E+10	1.108561E+7	3.269087E+7	-1.219259E+11
5.370070E+2	4.949469E-1	1.397039E+10	5.052150E-1	6.329480E+8	4.931219E-1	1.393564E+10	4.816824E-1	5.954631E+8	5.018510E-1	1.073011E+11	4.954639E-1	1.067062E+11	5.008323E-1	1.212367E+11	4.954039E-1	1.206766E+11	1.026807E-2	-1.143952E-2	2.353263E-2	2.170759E-2	9.811095E-3	-1.333744E+10	-1.334018E+10	3.748491E+7	2.739545E+6	-1.200436E+11
