Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-8.017705E-3	4.683567E+7	-7.945573E-3	1.076227E+9	-1.107867E-2	4.683568E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	1.285961E-3	-3.133101E-3	3.060970E-3	4.419063E-3	5.525892E-4	-9.747184E+8	-1.029391E+9	-1.009894E+1	5.467299E+7	-9.212833E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-3.775789E-3	5.157793E+7	-6.431829E-3	1.115076E+9	-6.904038E-3	5.157791E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	2.192997E-3	-4.722090E-4	3.128249E-3	2.665206E-3	2.478567E-3	-1.055614E+9	-1.063498E+9	2.033643E+1	7.884212E+6	-9.720090E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-4.096188E-3	5.121974E+7	-6.043287E-3	1.125047E+9	-1.991599E-3	5.715825E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	1.477659E-3	4.051687E-3	-2.104589E-3	-2.574028E-3	2.195562E-3	-1.066114E+9	-1.067889E+9	-5.938511E+6	1.775481E+6	-9.712182E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-5.390893E-3	4.977232E+7	-4.731363E-3	1.158717E+9	-6.460346E-4	5.868676E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-1.682705E-3	4.085329E-3	-4.744858E-3	-5.768033E-3	-1.689578E-3	-1.115470E+9	-1.100030E+9	-8.914438E+6	-1.544013E+7	-1.028631E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-3.895618E-3	5.144397E+7	-9.014694E-4	1.257007E+9	-4.396637E-3	5.442622E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-3.488463E-3	-3.495167E-3	5.010184E-4	6.703961E-6	-3.620393E-3	-1.198567E+9	-1.202581E+9	-2.982254E+6	4.014186E+6	-1.104207E+10
5.325120E+2	6.849643E-3	1.436361E+9	3.192907E-3	5.936859E+7	7.068038E-3	1.461537E+9	7.892871E-3	6.838663E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-3.656736E-3	8.248331E-4	-4.699964E-3	-4.481570E-3	-3.821488E-3	-1.376992E+9	-1.393150E+9	-9.018033E+6	1.615820E+7	-1.264571E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.198329E-2	8.037533E+7	1.898548E-2	1.767387E+9	1.712411E-2	7.887296E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	3.871287E-3	-1.861371E-3	4.859173E-3	5.732659E-3	3.904741E-3	-1.645195E+9	-1.688514E+9	1.502365E+6	4.331833E+7	-1.507073E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.562010E-2	8.444110E+7	2.386512E-2	1.892618E+9	2.525773E-2	8.811243E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.762665E-4	1.392608E-3	3.623713E-4	-1.568875E-3	1.535189E-3	-1.838459E+9	-1.804505E+9	-3.671327E+6	-3.395385E+7	-1.639453E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.994730E-2	8.927870E+7	3.322536E-2	2.132839E+9	2.137235E-2	8.369880E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-3.936907E-3	-1.185301E-2	8.574941E-3	7.916099E-3	-3.359457E-3	-2.041312E+9	-2.049141E+9	5.579903E+6	7.828481E+6	-1.842842E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.522487E-2	9.517878E+7	4.130217E-2	2.340123E+9	3.759414E-2	1.021261E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-5.517324E-3	-3.708036E-3	-2.369266E-3	-1.809289E-3	-6.194175E-3	-2.211521E+9	-2.237997E+9	-6.947343E+6	2.647600E+7	-2.021596E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.213250E-2	1.252602E+8	5.647255E-2	2.729456E+9	5.369478E-2	1.204158E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	4.745415E-3	-2.777767E-3	8.437718E-3	7.523182E-3	4.762464E-3	-2.608870E+9	-2.609040E+9	4.844371E+6	1.707070E+5	-2.371227E+10
5.337740E+2	8.139918E-2	3.350745E+9	8.893893E-2	1.552285E+8	7.952394E-2	3.321048E+9	6.833684E-2	1.370486E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	7.539748E-3	-1.118710E-2	2.060209E-2	1.872685E-2	8.829437E-3	-3.195517E+9	-3.183999E+9	1.817984E+7	-1.151717E+7	-2.870947E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.041719E-1	1.722582E+8	1.099350E-1	4.101517E+9	1.091152E-1	1.833713E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	-2.807952E-3	-8.197180E-4	-4.943331E-3	-1.988234E-3	-7.435478E-3	-3.835382E+9	-3.918146E+9	-1.111311E+7	8.276376E+7	-3.565588E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.834550E-1	2.608928E+8	1.741134E-1	5.748595E+9	1.872364E-1	2.721140E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	1.686822E-2	1.312307E-2	-3.781463E-3	3.745147E-3	7.311500E-3	-5.277415E+9	-5.476481E+9	-1.122115E+7	1.990659E+8	-4.983467E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.228044E-1	4.166787E+8	3.012763E-1	9.012109E+9	2.890087E-1	3.877234E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	2.502821E-2	-1.226760E-2	3.379565E-2	3.729581E-2	2.056157E-2	-8.490488E+9	-8.624386E+9	2.895533E+7	1.338973E+8	-7.755649E+10
