Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-5.011989E-4	5.923413E+7	-7.945573E-3	1.076227E+9	-9.790097E-3	5.098631E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	8.802467E-3	-1.844524E-3	9.288898E-3	1.064699E-2	8.069095E-3	-9.623199E+8	-1.025241E+9	8.247820E+6	6.292082E+7	-9.200434E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-9.213183E-3	4.905818E+7	-6.431829E-3	1.115076E+9	-2.341089E-3	5.962456E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-3.244397E-3	4.090740E-3	-6.872093E-3	-7.335137E-3	-2.958827E-3	-1.058133E+9	-1.055451E+9	-1.056638E+7	-2.682184E+6	-9.722610E+9
5.310050E+2	-5.573847E-3	1.117333E+9	1.916754E-4	6.004343E+7	-6.043287E-3	1.125047E+9	5.885010E-3	6.916397E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	5.765522E-3	1.192830E-2	-5.693334E-3	-6.162774E-3	6.483425E-3	-1.057290E+9	-1.055883E+9	-9.120538E+6	-1.406547E+6	-9.703358E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-6.278739E-3	5.248573E+7	-4.731363E-3	1.158717E+9	-2.030404E-2	3.879380E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-2.570552E-3	-1.557268E-2	1.402530E-2	1.300212E-2	-2.577425E-3	-1.112757E+9	-1.119923E+9	1.369193E+7	7.166243E+6	-1.028360E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-7.455283E-3	5.111148E+7	-9.014694E-4	1.257007E+9	8.431811E-4	6.331720E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-7.048128E-3	1.744650E-3	-8.298464E-3	-8.792778E-3	-7.180057E-3	-1.198899E+9	-1.193690E+9	-1.220572E+7	-5.209283E+6	-1.104240E+10
5.325120E+2	6.849643E-3	1.436361E+9	2.077084E-3	6.224566E+7	7.068038E-3	1.461537E+9	2.569817E-3	6.531950E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-4.772560E-3	-4.498221E-3	-4.927332E-4	-2.743389E-4	-4.937311E-3	-1.374115E+9	-1.396217E+9	-3.073838E+6	2.210240E+7	-1.264283E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.117964E-2	8.455821E+7	1.898548E-2	1.767387E+9	2.313722E-2	8.917052E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	3.067647E-3	4.151733E-3	-1.957572E-3	-1.084086E-3	3.101100E-3	-1.641013E+9	-1.678216E+9	-4.612310E+6	3.720366E+7	-1.506654E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.232854E-2	8.590016E+7	2.386512E-2	1.892618E+9	1.238056E-2	7.669654E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-3.467826E-3	-1.148456E-2	9.947977E-3	8.016731E-3	-1.756371E-3	-1.837000E+9	-1.815921E+9	9.203616E+6	-2.107891E+7	-1.639307E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.026562E-2	9.517099E+7	3.322536E-2	2.132839E+9	3.498382E-2	1.029084E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-3.618580E-3	1.758457E-3	-4.718194E-3	-5.377036E-3	-3.041130E-3	-2.035420E+9	-2.029931E+9	-7.737457E+6	-5.488878E+6	-1.842253E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.257041E-2	9.786307E+7	4.130217E-2	2.340123E+9	2.996854E-2	9.709247E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-8.171791E-3	-1.133364E-2	2.601866E-3	3.161844E-3	-8.848642E-3	-2.208837E+9	-2.243031E+9	7.705954E+5	3.419394E+7	-2.021328E+10
