Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-9.736203E-3	4.838210E+7	-7.945573E-3	1.076227E+9	-8.285677E-3	5.166229E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-4.325367E-4	-3.401038E-4	-1.450526E-3	-9.243292E-5	-1.165909E-3	-9.731719E+8	-1.024565E+9	-3.280190E+6	5.139281E+7	-9.211286E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-6.496438E-3	5.199362E+7	-6.431829E-3	1.115076E+9	-1.242714E-2	4.704184E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-5.276526E-4	-5.995307E-3	5.930698E-3	5.467654E-3	-2.420827E-4	-1.055198E+9	-1.068034E+9	4.951781E+6	1.283597E+7	-9.719675E+9
5.310050E+2	-5.573847E-3	1.117333E+9	5.267906E-4	5.982275E+7	-6.043287E-3	1.125047E+9	-5.439570E-3	5.483758E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	6.100638E-3	6.037161E-4	5.966361E-3	5.496921E-3	6.818541E-3	-1.057511E+9	-1.070210E+9	4.985170E+6	1.269916E+7	-9.703579E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-4.646511E-3	5.405582E+7	-4.731363E-3	1.158717E+9	-6.140291E-3	5.405581E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-9.383229E-4	-1.408928E-3	1.493780E-3	4.706046E-4	-9.451964E-4	-1.111187E+9	-1.104661E+9	1.147646E+1	-6.525678E+6	-1.028203E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-6.746235E-3	5.171516E+7	-9.014694E-4	1.257007E+9	8.209873E-3	7.006569E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-6.339080E-3	9.111342E-3	-1.495611E-2	-1.545042E-2	-6.471010E-3	-1.198296E+9	-1.186942E+9	-1.835053E+7	-1.135409E+7	-1.104180E+10
5.325120E+2	6.849643E-3	1.436361E+9	7.914348E-3	6.805800E+7	7.068038E-3	1.461537E+9	9.422782E-3	7.141888E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	1.064704E-3	2.354744E-3	-1.508434E-3	-1.290040E-3	8.999526E-4	-1.368303E+9	-1.390118E+9	-3.360879E+6	2.181536E+7	-1.263702E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.918425E-2	8.062109E+7	1.898548E-2	1.767387E+9	1.466002E-2	7.726185E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	1.072250E-3	-4.325465E-3	4.524229E-3	5.397715E-3	1.105704E-3	-1.644950E+9	-1.690125E+9	3.359244E+6	4.517521E+7	-1.507048E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.123569E-2	8.290793E+7	2.386512E-2	1.892618E+9	3.548410E-2	1.004944E+8	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-4.560676E-3	1.161898E-2	-1.424841E-2	-1.617966E-2	-2.849221E-3	-1.839992E+9	-1.792123E+9	-1.758648E+7	-4.786900E+7	-1.639606E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.035486E-2	8.192603E+7	3.322536E-2	2.132839E+9	3.549556E-2	1.005072E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.352934E-2	2.270200E-3	-1.514070E-2	-1.579954E-2	-1.295189E-2	-2.048665E+9	-2.032332E+9	-1.858117E+7	-1.633259E+7	-1.843578E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.584011E-2	9.918817E+7	4.130217E-2	2.340123E+9	3.906397E-2	1.044883E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-4.902085E-3	-2.238209E-3	-3.223854E-3	-2.663876E-3	-5.578936E-3	-2.207512E+9	-2.235635E+9	-5.300144E+6	2.812320E+7	-2.021195E+10
