Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-2.158947E-3	5.729873E+7	-7.945573E-3	1.076227E+9	-9.015860E-3	4.336125E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	7.144719E-3	-1.070287E-3	6.856914E-3	8.215006E-3	6.411347E-3	-9.642553E+8	-1.032866E+9	1.393749E+7	6.861049E+7	-9.202370E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-9.495993E-3	4.909780E+7	-6.431829E-3	1.115076E+9	-3.251078E-3	4.987710E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-3.527207E-3	3.180751E-3	-6.244914E-3	-6.707958E-3	-3.241637E-3	-1.058094E+9	-1.065199E+9	-7.792999E+5	7.104892E+6	-9.722571E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-5.778228E-3	5.325331E+7	-6.043287E-3	1.125047E+9	-3.728384E-3	4.933761E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-2.043807E-4	2.314903E-3	-2.049844E-3	-2.519284E-3	5.135224E-4	-1.064080E+9	-1.075710E+9	3.915697E+6	1.162969E+7	-9.710148E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-4.967887E-3	5.415906E+7	-4.731363E-3	1.158717E+9	-6.407074E-3	4.630992E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-1.259700E-3	-1.675710E-3	1.439186E-3	4.160107E-4	-1.266573E-3	-1.111083E+9	-1.112407E+9	7.849136E+6	1.323446E+6	-1.028193E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-4.816995E-3	5.432772E+7	-9.014694E-4	1.257007E+9	-4.189694E-3	4.881620E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-4.409840E-3	-3.288224E-3	-6.273013E-4	-1.121616E-3	-4.541770E-3	-1.195683E+9	-1.208191E+9	5.511520E+6	1.250796E+7	-1.103919E+10
5.325120E+2	6.849643E-3	1.436361E+9	4.052213E-3	6.424121E+7	7.068038E-3	1.461537E+9	3.142166E-3	5.710330E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-2.797430E-3	-3.925872E-3	9.100475E-4	1.128442E-3	-2.962182E-3	-1.372119E+9	-1.404434E+9	7.137909E+6	3.231414E+7	-1.264084E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.316584E-2	8.560532E+7	1.898548E-2	1.767387E+9	2.344992E-2	8.005689E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	5.053838E-3	4.464440E-3	-2.840878E-4	5.893982E-4	5.087292E-3	-1.639965E+9	-1.687330E+9	5.548433E+6	4.736440E+7	-1.506550E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.000102E-2	9.324530E+7	2.386512E-2	1.892618E+9	3.861374E-2	9.719634E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	4.204654E-3	1.474862E-2	-8.612720E-3	-1.054397E-2	5.916109E-3	-1.829655E+9	-1.795421E+9	-3.951049E+6	-3.423357E+7	-1.638572E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.140005E-2	9.480905E+7	3.322536E-2	2.132839E+9	4.707485E-2	1.067598E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-2.484152E-3	1.384949E-2	-1.567480E-2	-1.633364E-2	-1.906702E-3	-2.035782E+9	-2.026080E+9	-1.195077E+7	-9.702193E+6	-1.842289E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.685563E-2	1.009070E+8	4.130217E-2	2.340123E+9	4.259964E-2	1.017016E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-3.886567E-3	1.297465E-3	-5.744010E-3	-5.184032E-3	-4.563418E-3	-2.205793E+9	-2.238422E+9	-7.945678E+5	3.262877E+7	-2.021024E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.493958E-2	1.211202E+8	5.647255E-2	2.729456E+9	7.869016E-2	1.424942E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-2.447511E-3	2.221761E-2	-2.375059E-2	-2.466512E-2	-2.430462E-3	-2.613010E+9	-2.586962E+9	-2.137401E+7	-2.604767E+7	-2.371641E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.391377E-2	1.423285E+8	7.952394E-2	3.321048E+9	7.783607E-2	1.415288E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-7.485411E-3	-1.687878E-3	-3.922297E-3	-5.797532E-3	-6.195722E-3	-3.208417E+9	-3.179519E+9	7.996334E+5	-2.889738E+7	-2.872237E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.264546E-1	2.010555E+8	1.099350E-1	4.101517E+9	1.227671E-1	1.923138E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.947469E-2	1.283214E-2	3.687454E-3	6.642551E-3	1.484717E-2	-3.806585E+9	-3.909204E+9	8.741763E+6	1.026186E+8	-3.562709E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.468521E-1	2.238548E+8	1.741134E-1	5.748595E+9	1.890054E-1	2.671821E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	-1.973464E-2	1.489207E-2	-4.215332E-2	-3.462671E-2	-2.929136E-2	-5.314453E+9	-5.481413E+9	-4.332732E+7	1.669597E+8	-4.987171E+10
