Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.105000E-2	4.675259E+7	-7.945573E-3	1.076227E+9	-1.729410E-2	3.678895E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-1.746329E-3	-9.348522E-3	6.244100E-3	7.602193E-3	-2.479701E-3	-9.748015E+8	-1.039438E+9	9.963636E+6	6.463664E+7	-9.212916E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.275276E-2	4.477526E+7	-6.431829E-3	1.115076E+9	8.415815E-4	5.789897E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-6.783976E-3	7.273411E-3	-1.359434E-2	-1.405739E-2	-6.498406E-3	-1.062416E+9	-1.057177E+9	-1.312371E+7	-5.239521E+6	-9.726893E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-3.701915E-3	5.528550E+7	-6.043287E-3	1.125047E+9	-1.478281E-2	3.971210E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	1.871931E-3	-8.739523E-3	1.108089E-2	1.061145E-2	2.589835E-3	-1.062048E+9	-1.085335E+9	1.557340E+7	2.328740E+7	-9.708116E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-5.747636E-3	5.290992E+7	-4.731363E-3	1.158717E+9	-1.022341E-4	5.680037E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-2.039448E-3	4.629129E-3	-5.645402E-3	-6.668577E-3	-2.046322E-3	-1.112332E+9	-1.101916E+9	-3.890443E+6	-1.041613E+7	-1.028318E+10
5.320120E+2	-4.071549E-4	1.250011E+9	6.473841E-3	6.710205E+7	-9.014694E-4	1.257007E+9	-6.365127E-4	5.617846E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	6.880996E-3	2.649567E-4	7.110354E-3	6.616040E-3	6.749067E-3	-1.182909E+9	-1.200829E+9	1.092358E+7	1.792002E+7	-1.102641E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.299175E-2	7.467093E+7	7.068038E-3	1.461537E+9	1.322463E-2	7.231291E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	6.142107E-3	6.156594E-3	-2.328808E-4	-1.448654E-5	5.977356E-3	-1.361690E+9	-1.389224E+9	2.358026E+6	2.753426E+7	-1.263041E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.378672E-2	7.559408E+7	1.898548E-2	1.767387E+9	1.874944E-2	7.874381E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-4.325282E-3	-2.360452E-4	-4.962723E-3	-4.089237E-3	-4.291828E-3	-1.649977E+9	-1.688643E+9	-3.149729E+6	3.866624E+7	-1.507551E+10
5.331580E+2	2.579636E-2	1.922900E+9	6.866241E-3	6.755772E+7	2.386512E-2	1.892618E+9	2.061229E-2	8.091217E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.893012E-2	-3.252831E-3	-1.374605E-2	-1.567729E-2	-1.721867E-2	-1.855343E+9	-1.811706E+9	-1.335446E+7	-4.363698E+7	-1.641141E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.533743E-2	1.006197E+8	3.322536E-2	2.132839E+9	4.162706E-2	1.053735E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.453233E-3	8.401696E-3	-6.289621E-3	-6.948463E-3	2.030683E-3	-2.029971E+9	-2.027466E+9	-4.753740E+6	-2.505162E+6	-1.841708E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.644201E-2	1.019024E+8	4.130217E-2	2.340123E+9	5.221784E-2	1.177012E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-4.300190E-3	1.091567E-2	-1.577584E-2	-1.521586E-2	-4.977041E-3	-2.204797E+9	-2.222422E+9	-1.579879E+7	1.762455E+7	-2.020924E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.434195E-2	1.226886E+8	5.647255E-2	2.729456E+9	5.244864E-2	1.179699E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-3.045132E-3	-4.023907E-3	1.893311E-3	9.787757E-4	-3.028083E-3	-2.611441E+9	-2.611486E+9	4.718770E+6	4.510599E+4	-2.371484E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.883680E-2	1.511331E+8	7.952394E-2	3.321048E+9	7.752244E-2	1.471559E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-2.562376E-3	-2.001503E-3	1.314362E-3	-5.608735E-4	-1.272687E-3	-3.199612E+9	-3.173892E+9	3.977247E+6	-2.571977E+7	-2.871356E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.409067E-1	2.232114E+8	1.099350E-1	4.101517E+9	9.204184E-2	1.640565E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	3.392683E-2	-1.789312E-2	4.886485E-2	5.181995E-2	2.929930E-2	-3.784429E+9	-3.937461E+9	5.915491E+7	1.530318E+8	-3.560493E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.878406E-1	2.777132E+8	1.741134E-1	5.748595E+9	1.807972E-1	2.673683E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	2.125384E-2	6.683851E-3	7.043375E-3	1.456999E-2	1.169712E-2	-5.260594E+9	-5.481226E+9	1.034492E+7	2.206320E+8	-4.981785E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.327298E-1	4.459649E+8	3.012763E-1	9.012109E+9	2.888321E-1	3.931215E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	3.495362E-2	-1.244416E-2	4.389762E-2	4.739778E-2	3.048697E-2	-8.461202E+9	-8.618987E+9	5.284346E+7	1.577854E+8	-7.752720E+10
5.343600E+2	5.352312E-1	1.500486E+10	6.033889E-1	7.602664E+8	5.357847E-1	1.503054E+10	5.559679E-1	7.040689E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	6.815775E-2	2.018323E-2	4.742103E-2	4.797453E-2	6.969724E-2	-1.424459E+10	-1.432647E+10	5.619752E+7	8.187795E+7	-1.283808E+11
