Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.060682E-2	4.706941E+7	-7.945573E-3	1.076227E+9	-1.244029E-2	4.706940E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-1.303155E-3	-4.494718E-3	1.833470E-3	3.191563E-3	-2.036527E-3	-9.744846E+8	-1.029158E+9	3.669819E+0	5.467301E+7	-9.212599E+9
5.305230E+2	-5.968786E-3	1.107192E+9	4.114294E-4	6.023507E+7	-6.431829E-3	1.115076E+9	3.959598E-3	6.666013E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	6.380215E-3	1.039143E-2	-3.548169E-3	-4.011212E-3	6.665785E-3	-1.046957E+9	-1.048416E+9	-6.425064E+6	1.459128E+6	-9.711433E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-3.958043E-3	5.501400E+7	-6.043287E-3	1.125047E+9	-3.757882E-3	5.744110E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	1.615804E-3	2.285405E-3	-2.001613E-4	-6.696010E-4	2.333707E-3	-1.062319E+9	-1.067606E+9	-2.427099E+6	5.286892E+6	-9.708387E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.205352E-2	4.534075E+7	-4.731363E-3	1.158717E+9	-7.109560E-3	5.343731E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-8.345336E-3	-2.378196E-3	-4.943964E-3	-5.967139E-3	-8.352209E-3	-1.119902E+9	-1.105279E+9	-8.096557E+6	-1.462225E+7	-1.029075E+10
5.320120E+2	-4.071549E-4	1.250011E+9	4.365725E-3	6.496004E+7	-9.014694E-4	1.257007E+9	3.216177E-3	6.577207E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	4.772880E-3	4.117647E-3	1.149548E-3	6.552338E-4	4.640951E-3	-1.185051E+9	-1.191235E+9	-8.120291E+5	6.184411E+6	-1.102855E+10
5.325120E+2	6.849643E-3	1.436361E+9	-2.025690E-5	5.971925E+7	7.068038E-3	1.461537E+9	-3.220486E-3	5.808306E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-6.869900E-3	-1.028852E-2	3.200230E-3	3.418624E-3	-7.034652E-3	-1.376641E+9	-1.403454E+9	1.636190E+6	2.681242E+7	-1.264536E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.186149E-2	8.586565E+7	1.898548E-2	1.767387E+9	1.935244E-2	8.504788E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	3.749492E-3	3.669601E-4	2.509046E-3	3.382532E-3	3.782946E-3	-1.639705E+9	-1.682339E+9	8.177703E+5	4.263374E+7	-1.506524E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.653127E-2	9.144555E+7	2.386512E-2	1.892618E+9	2.265756E-2	8.899605E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	7.349102E-4	-1.207556E-3	3.873713E-3	1.942467E-3	2.446365E-3	-1.831455E+9	-1.803622E+9	2.449498E+6	-2.783302E+7	-1.638752E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.988075E-2	1.073968E+8	3.322536E-2	2.132839E+9	2.630456E-2	9.335262E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	5.996550E-3	-6.920804E-3	1.357620E-2	1.291735E-2	6.574000E-3	-2.023194E+9	-2.039487E+9	1.404416E+7	1.629274E+7	-1.841031E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.501115E-2	1.135271E+8	4.130217E-2	2.340123E+9	5.558913E-2	1.283349E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	4.268949E-3	1.428696E-2	-1.057799E-2	-1.001801E-2	3.592099E-3	-2.193173E+9	-2.211788E+9	-1.480787E+7	1.861547E+7	-2.019762E+10
