Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-8.859771E-3	4.883325E+7	-7.945573E-3	1.076227E+9	-2.035843E-2	3.680190E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	4.438953E-4	-1.241286E-2	1.149866E-2	1.285675E-2	-2.894767E-4	-9.727208E+8	-1.039425E+9	1.203136E+7	6.670436E+7	-9.210835E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-6.682970E-3	5.129418E+7	-6.431829E-3	1.115076E+9	-1.254376E-2	4.559484E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-7.141840E-4	-6.111928E-3	5.860788E-3	5.397744E-3	-4.286141E-4	-1.055897E+9	-1.069481E+9	5.699336E+6	1.358353E+7	-9.720374E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-6.678882E-4	5.809436E+7	-6.043287E-3	1.125047E+9	-4.622019E-3	5.450825E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	4.905959E-3	1.421267E-3	3.954131E-3	3.484691E-3	5.623862E-3	-1.059239E+9	-1.070539E+9	3.586105E+6	1.130010E+7	-9.705307E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.331084E-2	4.380122E+7	-4.731363E-3	1.158717E+9	2.454482E-3	6.247062E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-9.602657E-3	7.185845E-3	-1.576533E-2	-1.678850E-2	-9.609530E-3	-1.121441E+9	-1.096246E+9	-1.866940E+7	-2.519509E+7	-1.029228E+10
5.320120E+2	-4.071549E-4	1.250011E+9	2.098647E-3	6.122199E+7	-9.014694E-4	1.257007E+9	6.465744E-3	6.698403E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	2.505802E-3	7.367213E-3	-4.367097E-3	-4.861411E-3	2.373873E-3	-1.188789E+9	-1.190023E+9	-5.762040E+6	1.234400E+6	-1.103229E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.019567E-2	7.037585E+7	7.068038E-3	1.461537E+9	1.076980E-2	7.182688E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	3.346030E-3	3.701763E-3	-5.741275E-4	-3.557332E-4	3.181278E-3	-1.365985E+9	-1.389710E+9	-1.451029E+6	2.372521E+7	-1.263470E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.722715E-2	7.832510E+7	1.898548E-2	1.767387E+9	1.783418E-2	7.977561E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-8.848455E-4	-1.151304E-3	-6.070273E-4	2.664587E-4	-8.513918E-4	-1.647246E+9	-1.687611E+9	-1.450513E+6	4.036546E+7	-1.507278E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.064175E-2	7.088016E+7	2.386512E-2	1.892618E+9	1.699918E-2	7.883609E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.515461E-2	-6.865933E-3	-6.357434E-3	-8.288680E-3	-1.344316E-2	-1.852020E+9	-1.813782E+9	-7.955931E+6	-3.823845E+7	-1.640809E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.153416E-2	1.058047E+8	3.322536E-2	2.132839E+9	1.373014E-2	7.515781E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	7.649955E-3	-1.949522E-2	2.780402E-2	2.714518E-2	8.227405E-3	-2.024786E+9	-2.057682E+9	3.064690E+7	3.289547E+7	-1.841190E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.371157E-2	1.082663E+8	4.130217E-2	2.340123E+9	4.380094E-2	1.089930E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	2.969375E-3	2.498768E-3	-8.937078E-5	4.706070E-4	2.292524E-3	-2.198433E+9	-2.231130E+9	-7.266789E+5	3.269666E+7	-2.020288E+10
