Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-6.221696E-3	4.918154E+7	-7.945573E-3	1.076227E+9	-1.962880E-2	3.723741E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	3.081970E-3	-1.168323E-2	1.340711E-2	1.476520E-2	2.348598E-3	-9.723725E+8	-1.038990E+9	1.194413E+7	6.661713E+7	-9.210487E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.257657E-2	4.174489E+7	-6.431829E-3	1.115076E+9	4.655018E-4	6.084845E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-6.607783E-3	6.897331E-3	-1.304207E-2	-1.350511E-2	-6.322213E-3	-1.065447E+9	-1.054227E+9	-1.910357E+7	-1.121937E+7	-9.729924E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-7.432783E-3	4.776429E+7	-6.043287E-3	1.125047E+9	-2.782486E-3	5.703203E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.858936E-3	3.260800E-3	-4.650296E-3	-5.119736E-3	-1.141033E-3	-1.069569E+9	-1.068015E+9	-9.267736E+6	-1.553744E+6	-9.715637E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.837547E-2	3.495884E+7	-4.731363E-3	1.158717E+9	6.362355E-3	6.777732E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-1.466728E-2	1.109372E-2	-2.473783E-2	-2.576100E-2	-1.467416E-2	-1.130284E+9	-1.090939E+9	-3.281848E+7	-3.934417E+7	-1.030113E+10
5.320120E+2	-4.071549E-4	1.250011E+9	4.335186E-3	6.153551E+7	-9.014694E-4	1.257007E+9	3.486042E-3	6.439762E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	4.742341E-3	4.387511E-3	8.491439E-4	3.548294E-4	4.610411E-3	-1.188475E+9	-1.192610E+9	-2.862112E+6	4.134328E+6	-1.103198E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.643459E-2	7.569459E+7	7.068038E-3	1.461537E+9	6.351591E-3	6.776467E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	9.584950E-3	-7.164462E-4	1.008300E-2	1.030140E-2	9.420199E-3	-1.360666E+9	-1.393772E+9	7.929912E+6	3.310615E+7	-1.262938E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.383674E-2	8.435679E+7	1.898548E-2	1.767387E+9	5.745801E-3	6.705286E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	5.724742E-3	-1.323968E-2	1.809094E-2	1.896443E-2	5.758196E-3	-1.641214E+9	-1.700334E+9	1.730393E+7	5.911990E+7	-1.506675E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.443270E-2	7.335192E+7	2.386512E-2	1.892618E+9	2.457118E-2	8.917290E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.136366E-2	7.060649E-4	-1.013848E-2	-1.206973E-2	-9.652206E-3	-1.849548E+9	-1.803445E+9	-1.582099E+7	-4.610351E+7	-1.640562E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.161690E-2	1.051637E+8	3.322536E-2	2.132839E+9	3.756298E-2	1.044384E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	7.732703E-3	4.337618E-3	4.053927E-3	3.395085E-3	8.310153E-3	-2.025427E+9	-2.028401E+9	7.252423E+5	2.973821E+6	-1.841254E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.988567E-2	1.148400E+8	4.130217E-2	2.340123E+9	4.641529E-2	1.148400E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	9.143470E-3	5.113119E-3	3.470373E-3	4.030351E-3	8.466620E-3	-2.191860E+9	-2.225283E+9	1.328965E+1	3.342335E+7	-2.019630E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.423714E-2	1.316345E+8	5.647255E-2	2.729456E+9	6.070825E-2	1.316344E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	6.850051E-3	4.235698E-3	3.528888E-3	2.614353E-3	6.867099E-3	-2.602495E+9	-2.597822E+9	1.323537E+2	-4.673531E+6	-2.370590E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.891544E-2	1.722161E+8	7.952394E-2	3.321048E+9	6.927187E-2	1.416967E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	1.751626E-2	-1.025207E-2	2.964357E-2	2.776833E-2	1.880595E-2	-3.178529E+9	-3.179351E+9	3.051933E+7	8.223168E+5	-2.869248E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.256550E-1	2.035075E+8	1.099350E-1	4.101517E+9	1.169629E-1	1.977342E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.867518E-2	7.027923E-3	8.692160E-3	1.164726E-2	1.404765E-2	-3.804133E+9	-3.903783E+9	5.773299E+6	9.965017E+7	-3.562463E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.895684E-1	2.783008E+8	1.741134E-1	5.748595E+9	1.687892E-1	2.586307E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	2.298164E-2	-5.324172E-3	2.077920E-2	2.830581E-2	1.342492E-2	-5.260007E+9	-5.489964E+9	1.967004E+7	2.299571E+8	-4.981726E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.585625E-1	4.760626E+8	3.012763E-1	9.012109E+9	3.288645E-1	4.467211E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	6.078641E-2	2.758821E-2	2.969804E-2	3.319820E-2	5.631976E-2	-8.431104E+9	-8.565388E+9	2.934155E+7	1.342835E+8	-7.749710E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.675347E-1	7.206079E+8	5.357847E-1	1.503054E+10	5.356747E-1	6.897255E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	3.230353E-2	-1.099504E-4	3.185998E-2	3.241348E-2	3.384301E-2	-1.428425E+10	-1.434082E+10	3.088243E+7	5.656285E+7	-1.284205E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.770948E-1	1.199887E+9	8.994133E-1	2.436272E+10	8.833425E-1	1.098239E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	8.201010E-2	-1.607077E-2	9.375226E-2	9.808087E-2	8.062628E-2	-2.304578E+10	-2.326448E+10	1.016478E+8	2.186990E+8	-2.081427E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.342759E+0	1.627798E+9	1.281774E+0	3.417564E+10	1.251607E+0	1.530954E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	7.333999E-2	-3.016707E-2	9.115213E-2	1.035071E-1	7.380058E-2	-3.223054E+10	-3.264469E+10	9.684380E+7	4.141472E+8	-2.900636E+11
