Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.382119E-2	4.325113E+7	-7.945573E-3	1.076227E+9	-1.175102E-2	4.534397E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-4.517528E-3	-3.805443E-3	-2.070178E-3	-7.120856E-4	-5.250900E-3	-9.783029E+8	-1.030883E+9	-2.092842E+6	5.258016E+7	-9.216417E+9
5.305230E+2	-5.968786E-3	1.107192E+9	6.548143E-3	6.600492E+7	-6.431829E-3	1.115076E+9	-1.217527E-3	5.687661E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	1.251693E-2	5.214302E-3	7.765670E-3	7.302626E-3	1.280250E-2	-1.041187E+9	-1.058199E+9	9.128312E+6	1.701250E+7	-9.705663E+9
5.310050E+2	-5.573847E-3	1.117333E+9	3.792081E-3	6.292623E+7	-6.043287E-3	1.125047E+9	-9.253445E-3	4.807844E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	9.365928E-3	-3.210159E-3	1.304553E-2	1.257609E-2	1.008383E-2	-1.054407E+9	-1.076969E+9	1.484778E+7	2.256178E+7	-9.700475E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-2.479021E-3	5.592102E+7	-4.731363E-3	1.158717E+9	-1.507188E-4	5.804461E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	1.229166E-3	4.580644E-3	-2.328303E-3	-3.351478E-3	1.222293E-3	-1.109321E+9	-1.100672E+9	-2.123581E+6	-8.649271E+6	-1.028017E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-6.135769E-3	5.183621E+7	-9.014694E-4	1.257007E+9	1.312984E-3	5.964715E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-5.728614E-3	2.214453E-3	-7.448753E-3	-7.943068E-3	-5.860544E-3	-1.198175E+9	-1.197360E+9	-7.810933E+6	-8.144928E+5	-1.104168E+10
5.325120E+2	6.849643E-3	1.436361E+9	-2.722881E-5	5.865983E+7	7.068038E-3	1.461537E+9	8.251842E-3	6.724419E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-6.876872E-3	1.183804E-3	-8.279071E-3	-8.060676E-3	-7.041624E-3	-1.377701E+9	-1.394293E+9	-8.584361E+6	1.659187E+7	-1.264642E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.212299E-2	7.223236E+7	1.898548E-2	1.767387E+9	1.280788E-2	7.223239E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-5.989008E-3	-6.177603E-3	-6.848916E-4	1.885944E-4	-5.955555E-3	-1.653338E+9	-1.695154E+9	-2.631832E+1	4.181594E+7	-1.507887E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.217839E-2	8.346485E+7	2.386512E-2	1.892618E+9	2.502191E-2	8.560497E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-3.617976E-3	1.156794E-3	-2.843525E-3	-4.774771E-3	-1.906521E-3	-1.839435E+9	-1.807013E+9	-2.140121E+6	-3.242264E+7	-1.639550E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.541195E-2	8.707693E+7	3.322536E-2	2.132839E+9	3.491124E-2	9.643235E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-8.472256E-3	1.685882E-3	-9.499297E-3	-1.015814E-2	-7.894806E-3	-2.043514E+9	-2.036407E+9	-9.355417E+6	-7.106838E+6	-1.843063E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.885943E-2	1.132692E+8	4.130217E-2	2.340123E+9	5.028945E-2	1.132693E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	8.117234E-3	8.987275E-3	-1.430019E-3	-8.700408E-4	7.440383E-3	-2.193431E+9	-2.226854E+9	-4.616796E+1	3.342329E+7	-2.019787E+10
