Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-9.678921E-3	4.467279E+7	-7.945573E-3	1.076227E+9	-1.700330E-2	4.128852E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-3.752550E-4	-9.057729E-3	7.324381E-3	8.682474E-3	-1.108627E-3	-9.768813E+8	-1.034939E+9	3.384268E+6	5.805727E+7	-9.214996E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-2.249127E-3	5.316470E+7	-6.431829E-3	1.115076E+9	-9.584462E-3	4.975677E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	3.719659E-3	-3.152633E-3	7.335335E-3	6.872291E-3	4.005229E-3	-1.054027E+9	-1.065319E+9	3.407931E+6	1.129212E+7	-9.718504E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-3.094944E-3	5.219797E+7	-6.043287E-3	1.125047E+9	-1.647132E-2	4.189575E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	2.478903E-3	-1.042803E-2	1.337637E-2	1.290693E-2	3.196806E-3	-1.065135E+9	-1.083152E+9	1.030222E+7	1.801621E+7	-9.711203E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-4.262395E-3	5.086363E+7	-4.731363E-3	1.158717E+9	3.428581E-3	6.461054E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-5.542075E-4	8.159944E-3	-7.690976E-3	-8.714152E-3	-5.610811E-4	-1.114379E+9	-1.094106E+9	-1.374691E+7	-2.027260E+7	-1.028522E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-9.560584E-3	4.480804E+7	-9.014694E-4	1.257007E+9	-2.963165E-5	6.066316E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-9.153429E-3	8.718377E-4	-9.530953E-3	-1.002527E-2	-9.285359E-3	-1.205203E+9	-1.196344E+9	-1.585512E+7	-8.858676E+6	-1.104871E+10
5.325120E+2	6.849643E-3	1.436361E+9	4.716691E-3	6.112631E+7	7.068038E-3	1.461537E+9	1.254692E-2	7.501869E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-2.132953E-3	5.478881E-3	-7.830228E-3	-7.611834E-3	-2.297704E-3	-1.375234E+9	-1.386518E+9	-1.389238E+7	1.128386E+7	-1.264395E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.412928E-2	8.331402E+7	1.898548E-2	1.767387E+9	2.711321E-2	9.164542E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	6.017283E-3	8.127729E-3	-2.983932E-3	-2.110446E-3	6.050736E-3	-1.642257E+9	-1.675741E+9	-8.331400E+6	3.348457E+7	-1.506779E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.126495E-2	9.146976E+7	2.386512E-2	1.892618E+9	7.532798E-3	6.929531E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	5.468583E-3	-1.633232E-2	2.373215E-2	2.180090E-2	7.180038E-3	-1.831431E+9	-1.823322E+9	2.217445E+7	-8.108069E+6	-1.638750E+10
5.333080E+2	3.388420E-2	2.130591E+9	5.031403E-2	1.132420E+8	3.322536E-2	2.132839E+9	4.235908E-2	1.090479E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.642983E-2	9.133721E-3	7.954948E-3	7.296106E-3	1.700728E-2	-2.017349E+9	-2.023792E+9	4.194142E+6	6.442720E+6	-1.840446E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.017130E-2	1.016493E+8	4.130217E-2	2.340123E+9	3.160777E-2	9.677574E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-5.708928E-4	-9.694407E-3	8.563537E-3	9.123515E-3	-1.247743E-3	-2.205050E+9	-2.243347E+9	4.873582E+6	3.829692E+7	-2.020949E+10
