Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.175622E-2	4.404001E+7	-7.945573E-3	1.076227E+9	-5.967240E-3	4.991205E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-2.452558E-3	1.978333E-3	-5.788984E-3	-4.430891E-3	-3.185930E-3	-9.775140E+8	-1.026315E+9	-5.872037E+6	4.880097E+7	-9.215629E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-3.590939E-3	5.319435E+7	-6.431829E-3	1.115076E+9	5.477105E-3	6.279888E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	2.377846E-3	1.190893E-2	-9.068045E-3	-9.531088E-3	2.663416E-3	-1.053997E+9	-1.052277E+9	-9.604530E+6	-1.720338E+6	-9.718474E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-8.568880E-3	4.761344E+7	-6.043287E-3	1.125047E+9	1.241029E-3	5.802887E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-2.995033E-3	7.284315E-3	-9.809909E-3	-1.027935E-2	-2.277130E-3	-1.069720E+9	-1.067019E+9	-1.041544E+7	-2.701444E+6	-9.715788E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-9.853235E-3	4.617351E+7	-4.731363E-3	1.158717E+9	-7.964567E-3	4.766298E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-6.145047E-3	-3.233204E-3	-1.888668E-3	-2.911844E-3	-6.151921E-3	-1.119069E+9	-1.111054E+9	-1.489466E+6	-8.015155E+6	-1.028991E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-3.983416E-4	5.677366E+7	-9.014694E-4	1.257007E+9	-1.247836E-2	4.258025E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	8.813316E-6	-1.157689E-2	1.208002E-2	1.158571E-2	-1.231162E-4	-1.193237E+9	-1.214427E+9	1.419341E+7	2.118985E+7	-1.103674E+10
5.325120E+2	6.849643E-3	1.436361E+9	2.145987E-2	8.127952E+7	7.068038E-3	1.461537E+9	5.848773E-3	6.321739E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	1.461023E-2	-1.219264E-3	1.561110E-2	1.582949E-2	1.444547E-2	-1.355081E+9	-1.398320E+9	1.806213E+7	4.323836E+7	-1.262380E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.270775E-2	7.146727E+7	1.898548E-2	1.767387E+9	1.384326E-2	7.221953E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-5.404247E-3	-5.142222E-3	-1.135511E-3	-2.620253E-4	-5.370794E-3	-1.654103E+9	-1.695167E+9	-7.522581E+5	4.106371E+7	-1.507964E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.725222E-2	8.777349E+7	2.386512E-2	1.892618E+9	2.565749E-2	8.552286E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.455860E-3	1.792376E-3	1.594730E-3	-3.365163E-4	3.167315E-3	-1.835127E+9	-1.807095E+9	2.250630E+6	-2.803189E+7	-1.639120E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.131698E-2	9.233060E+7	3.322536E-2	2.132839E+9	2.901477E-2	8.930330E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-2.567225E-3	-4.210593E-3	2.302211E-3	1.643369E-3	-1.989775E-3	-2.038260E+9	-2.043536E+9	3.027307E+6	5.275886E+6	-1.842537E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.640616E-2	9.803623E+7	4.130217E-2	2.340123E+9	3.944901E-2	1.010527E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-4.336035E-3	-1.853165E-3	-3.042848E-3	-2.482870E-3	-5.012886E-3	-2.208664E+9	-2.239070E+9	-3.016470E+6	3.040687E+7	-2.021311E+10
5.336130E+2	5.738709E-2	2.734130E+9	4.812168E-2	1.111708E+8	5.647255E-2	2.729456E+9	5.110288E-2	1.141755E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-9.265407E-3	-5.369670E-3	-2.981201E-3	-3.895736E-3	-9.248358E-3	-2.622959E+9	-2.615281E+9	-3.004631E+6	-7.678294E+6	-2.372636E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.718228E-2	1.661741E+8	7.952394E-2	3.321048E+9	6.561013E-2	1.305113E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	1.578310E-2	-1.391381E-2	3.157214E-2	2.969691E-2	1.707279E-2	-3.184571E+9	-3.190537E+9	3.566281E+7	5.965793E+6	-2.869852E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.264420E-1	1.989780E+8	1.099350E-1	4.101517E+9	1.237355E-1	1.959630E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.946216E-2	1.380058E-2	2.706486E-3	5.661583E-3	1.483463E-2	-3.808663E+9	-3.905554E+9	3.015032E+6	9.689190E+7	-3.562916E+10
5.340590E+2	1.665868E-1	5.538308E+9	2.041988E-1	2.861533E+8	1.741134E-1	5.748595E+9	2.004512E-1	2.823482E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	3.761201E-2	2.633788E-2	3.747519E-3	1.127413E-2	2.805529E-2	-5.252154E+9	-5.466246E+9	3.805134E+6	2.140922E+8	-4.980941E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.099064E-1	4.046652E+8	3.012763E-1	9.012109E+9	3.063542E-1	4.015995E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	1.213029E-2	5.077907E-3	3.552218E-3	7.052378E-3	7.663641E-3	-8.502502E+9	-8.610509E+9	3.065701E+6	1.080077E+8	-7.756850E+10
