Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-5.733738E-3	5.115589E+7	-7.945573E-3	1.076227E+9	-7.633656E-3	4.774552E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	3.569928E-3	3.119177E-4	1.899918E-3	3.258011E-3	2.836556E-3	-9.703982E+8	-1.028482E+9	3.410370E+6	5.808337E+7	-9.208513E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.197320E-2	4.395919E+7	-6.431829E-3	1.115076E+9	-5.564778E-3	5.014096E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-6.004414E-3	8.670516E-4	-6.408422E-3	-6.871466E-3	-5.718844E-3	-1.063232E+9	-1.064935E+9	-6.181770E+6	1.702421E+6	-9.727709E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-6.278969E-3	5.052701E+7	-6.043287E-3	1.125047E+9	-7.622510E-3	4.775842E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-7.051219E-4	-1.579223E-3	1.343541E-3	8.741015E-4	1.278128E-5	-1.066806E+9	-1.077289E+9	2.768587E+6	1.048258E+7	-9.712874E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.104967E-2	4.502440E+7	-4.731363E-3	1.158717E+9	-7.590774E-3	4.779517E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-7.341487E-3	-2.859410E-3	-3.458901E-3	-4.482077E-3	-7.348361E-3	-1.120218E+9	-1.110921E+9	-2.770771E+6	-9.296461E+6	-1.029106E+10
5.320120E+2	-4.071549E-4	1.250011E+9	1.715194E-3	5.974761E+7	-9.014694E-4	1.257007E+9	-1.226846E-2	4.237913E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	2.122349E-3	-1.136699E-2	1.398365E-2	1.348934E-2	1.990420E-3	-1.190263E+9	-1.214628E+9	1.736848E+7	2.436492E+7	-1.103377E+10
5.325120E+2	6.849643E-3	1.436361E+9	9.997135E-3	6.930014E+7	7.068038E-3	1.461537E+9	1.340078E-2	7.210014E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	3.147492E-3	6.332739E-3	-3.403641E-3	-3.185247E-3	2.982740E-3	-1.367061E+9	-1.389437E+9	-2.800001E+6	2.237623E+7	-1.263578E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.332325E-2	8.467071E+7	1.898548E-2	1.767387E+9	2.727940E-2	8.816944E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	5.211254E-3	8.293917E-3	-3.956149E-3	-3.082663E-3	5.244707E-3	-1.640900E+9	-1.679217E+9	-3.498738E+6	3.831723E+7	-1.506643E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.472596E-2	7.475445E+7	2.386512E-2	1.892618E+9	2.414080E-2	8.453543E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.107040E-2	2.756793E-4	-9.414835E-3	-1.134608E-2	-9.358946E-3	-1.848146E+9	-1.808082E+9	-9.780977E+6	-4.006350E+7	-1.640422E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.423884E-2	9.726093E+7	3.322536E-2	2.132839E+9	2.904441E-2	9.021305E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	3.546413E-4	-4.180953E-3	5.194437E-3	4.535595E-3	9.320914E-4	-2.033330E+9	-2.042626E+9	7.047883E+6	9.296462E+6	-1.842044E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.425100E-2	1.088091E+8	4.130217E-2	2.340123E+9	3.116061E-2	9.266328E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	3.508805E-3	-1.014157E-2	1.309040E-2	1.365037E-2	2.831955E-3	-2.197891E+9	-2.247460E+9	1.614584E+7	4.956918E+7	-2.020233E+10
