Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.458211E-3	5.562414E+7	-7.945573E-3	1.076227E+9	-6.536482E-3	4.857317E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	7.845455E-3	1.409091E-3	5.078271E-3	6.436364E-3	7.112083E-3	-9.659299E+8	-1.027654E+9	7.050970E+6	6.172397E+7	-9.204044E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-9.443874E-3	4.653049E+7	-6.431829E-3	1.115076E+9	-3.491806E-3	5.205104E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-3.475088E-3	2.940023E-3	-5.952067E-3	-6.415111E-3	-3.189518E-3	-1.060661E+9	-1.063025E+9	-5.520548E+6	2.363643E+6	-9.725138E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-9.150989E-3	4.686401E+7	-6.043287E-3	1.125047E+9	-9.423511E-3	4.527538E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-3.577142E-3	-3.380225E-3	2.725225E-4	-1.969171E-4	-2.859239E-3	-1.070469E+9	-1.079772E+9	1.588630E+6	9.302622E+6	-9.716537E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-2.140054E-3	5.484770E+7	-4.731363E-3	1.158717E+9	-3.131102E-3	5.246306E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	1.568134E-3	1.600261E-3	9.910484E-4	-3.212708E-5	1.561261E-3	-1.110395E+9	-1.106254E+9	2.384633E+6	-4.141057E+6	-1.028124E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-3.399478E-3	5.341353E+7	-9.014694E-4	1.257007E+9	-2.299031E-3	5.341352E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-2.992323E-3	-1.397562E-3	-1.100447E-3	-1.594761E-3	-3.124252E-3	-1.196597E+9	-1.203594E+9	1.100159E+1	6.996451E+6	-1.104010E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.104942E-2	6.986717E+7	7.068038E-3	1.461537E+9	1.069912E-2	6.826102E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	4.199773E-3	3.631078E-3	3.503003E-4	5.686946E-4	4.035021E-3	-1.366494E+9	-1.393276E+9	1.606154E+6	2.678239E+7	-1.263521E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.454319E-2	7.384570E+7	1.898548E-2	1.767387E+9	1.418282E-2	7.224037E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-3.568809E-3	-4.802667E-3	3.603719E-4	1.233858E-3	-3.535355E-3	-1.651725E+9	-1.695146E+9	1.605324E+6	4.342129E+7	-1.507726E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.421375E-2	8.485803E+7	2.386512E-2	1.892618E+9	3.223720E-2	9.286350E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.582610E-3	8.372087E-3	-8.023451E-3	-9.954697E-3	1.288452E-4	-1.838042E+9	-1.799754E+9	-8.005475E+6	-3.828800E+7	-1.639411E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.052955E-2	9.205012E+7	3.322536E-2	2.132839E+9	3.435266E-2	9.527994E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-3.354653E-3	1.127300E-3	-3.823111E-3	-4.481953E-3	-2.777203E-3	-2.038541E+9	-2.037559E+9	-3.229818E+6	-9.812393E+5	-1.842565E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.513289E-2	9.729216E+7	4.130217E-2	2.340123E+9	3.822596E-2	9.970433E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-5.609306E-3	-3.076210E-3	-3.093074E-3	-2.533097E-3	-6.286157E-3	-2.209408E+9	-2.240419E+9	-2.412166E+6	3.101117E+7	-2.021385E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.939980E-2	1.249260E+8	5.647255E-2	2.729456E+9	5.259448E-2	1.161172E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	2.012716E-3	-3.878067E-3	6.805318E-3	5.890782E-3	2.029765E-3	-2.609204E+9	-2.613339E+9	8.808873E+6	4.135209E+6	-2.371261E+10
5.337740E+2	8.139918E-2	3.350745E+9	8.182172E-2	1.504589E+8	7.952394E-2	3.321048E+9	7.699372E-2	1.439879E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	4.225363E-4	-2.530220E-3	4.827991E-3	2.952756E-3	1.712225E-3	-3.200286E+9	-3.177060E+9	6.471054E+6	-2.322596E+7	-2.871423E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.317297E-1	2.072916E+8	1.099350E-1	4.101517E+9	9.865016E-2	1.687256E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	2.474989E-2	-1.128480E-2	3.307959E-2	3.603469E-2	2.012236E-2	-3.800349E+9	-3.932792E+9	3.856603E+7	1.324429E+8	-3.562085E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.633903E-1	2.433449E+8	1.741134E-1	5.748595E+9	1.689460E-1	2.490230E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	-3.196498E-3	-5.167329E-3	-5.555780E-3	1.970831E-3	-1.275322E-2	-5.294963E+9	-5.499572E+9	-5.678083E+6	2.046090E+8	-4.985222E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.420414E-1	4.467834E+8	3.012763E-1	9.012109E+9	2.941657E-1	3.920586E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	4.426522E-2	-7.110635E-3	4.787569E-2	5.137585E-2	3.979857E-2	-8.460384E+9	-8.620050E+9	5.472477E+7	1.596667E+8	-7.752638E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.917838E-1	7.311770E+8	5.357847E-1	1.503054E+10	5.530543E-1	6.877814E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	5.655267E-2	1.726963E-2	3.872954E-2	3.928303E-2	5.809215E-2	-1.427368E+10	-1.434276E+10	4.339558E+7	6.907600E+7	-1.284099E+11
5.345110E+2	8.950847E-1	2.424567E+10	8.817362E-1	1.061359E+9	8.994133E-1	2.436272E+10	8.894350E-1	1.072022E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	-1.334851E-2	-9.978277E-3	-7.698839E-3	-3.370234E-3	-1.473233E-2	-2.318431E+10	-2.329070E+10	-1.066223E+7	1.063889E+8	-2.082812E+11
