Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.348776E-2	3.796029E+7	-7.945573E-3	1.076227E+9	-6.657490E-3	5.261159E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-4.184093E-3	1.288083E-3	-6.830269E-3	-5.472176E-3	-4.917465E-3	-9.835938E+8	-1.023615E+9	-1.465131E+7	4.002170E+7	-9.221708E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-6.813319E-3	4.560529E+7	-6.431829E-3	1.115076E+9	-9.252349E-3	4.962927E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-8.445339E-4	-2.820520E-3	2.439029E-3	1.975986E-3	-5.589640E-4	-1.061586E+9	-1.065447E+9	-4.023982E+6	3.860210E+6	-9.726063E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-5.328796E-3	4.730569E+7	-6.043287E-3	1.125047E+9	-8.334056E-3	5.068468E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	2.450511E-4	-2.290770E-3	3.005260E-3	2.535821E-3	9.629542E-4	-1.070028E+9	-1.074363E+9	-3.378998E+6	4.334994E+6	-9.716096E+9
5.315080E+2	-3.708188E-3	1.165242E+9	1.795255E-5	5.342993E+7	-4.731363E-3	1.158717E+9	-3.003173E-3	5.681157E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	3.726140E-3	1.728190E-3	3.021125E-3	1.997950E-3	3.719267E-3	-1.111812E+9	-1.101905E+9	-3.381638E+6	-9.907327E+6	-1.028266E+10
5.320120E+2	-4.071549E-4	1.250011E+9	5.488087E-3	5.969550E+7	-9.014694E-4	1.257007E+9	1.276786E-3	6.173061E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	5.895242E-3	2.178255E-3	4.211301E-3	3.716986E-3	5.763312E-3	-1.190315E+9	-1.195277E+9	-2.035102E+6	4.961338E+6	-1.103382E+10
5.325120E+2	6.849643E-3	1.436361E+9	6.485048E-3	6.083744E+7	7.068038E-3	1.461537E+9	8.826268E-3	7.040737E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-3.645955E-4	1.758230E-3	-2.341220E-3	-2.122826E-3	-5.293471E-4	-1.375523E+9	-1.391130E+9	-9.569930E+6	1.560630E+7	-1.264424E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.363879E-2	6.903144E+7	1.898548E-2	1.767387E+9	1.714401E-2	7.996711E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-4.473210E-3	-1.841469E-3	-3.505227E-3	-2.631741E-3	-4.439757E-3	-1.656539E+9	-1.687420E+9	-1.093567E+7	3.088030E+7	-1.508207E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.663476E-2	8.391723E+7	2.386512E-2	1.892618E+9	2.117454E-2	8.459948E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	8.384013E-4	-2.690575E-3	5.460222E-3	3.528976E-3	2.549856E-3	-1.838983E+9	-1.808018E+9	-6.822498E+5	-3.096477E+7	-1.639505E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.629286E-2	9.497976E+7	3.322536E-2	2.132839E+9	3.679343E-2	1.025506E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	2.408661E-3	3.568072E-3	-5.005691E-4	-1.159411E-3	2.986111E-3	-2.035611E+9	-2.030289E+9	-7.570806E+6	-5.322227E+6	-1.842272E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.015146E-2	9.939945E+7	4.130217E-2	2.340123E+9	4.478784E-2	1.117387E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-5.907412E-4	3.485667E-3	-4.636386E-3	-4.076408E-3	-1.267592E-3	-2.207300E+9	-2.228384E+9	-1.233924E+7	2.108410E+7	-2.021174E+10
