Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-9.068015E-3	4.564085E+7	-7.945573E-3	1.076227E+9	-1.112150E-3	5.562479E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	2.356507E-4	6.833423E-3	-7.955866E-3	-6.597773E-3	-4.977213E-4	-9.759132E+8	-1.020602E+9	-9.983938E+6	4.468906E+7	-9.214028E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-5.738057E-3	4.953283E+7	-6.431829E-3	1.115076E+9	-7.964534E-4	5.599357E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	2.307289E-4	5.635376E-3	-4.941603E-3	-5.404647E-3	5.162988E-4	-1.057659E+9	-1.059082E+9	-6.460743E+6	1.423449E+6	-9.722136E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-7.308135E-3	4.769776E+7	-6.043287E-3	1.125047E+9	-9.135439E-3	4.625240E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.734289E-3	-3.092152E-3	1.827303E-3	1.357863E-3	-1.016385E-3	-1.069636E+9	-1.078795E+9	1.445361E+6	9.159353E+6	-9.715704E+9
5.315080E+2	-3.708188E-3	1.165242E+9	3.904384E-3	6.080268E+7	-4.731363E-3	1.158717E+9	-7.833251E-3	4.777355E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	7.612572E-3	-3.101888E-3	1.173764E-2	1.071446E-2	7.605698E-3	-1.104440E+9	-1.110943E+9	1.302914E+7	6.503447E+6	-1.027528E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-1.268722E-2	4.141081E+7	-9.014694E-4	1.257007E+9	-2.085372E-3	5.448792E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-1.228007E-2	-1.183903E-3	-1.060185E-2	-1.109616E-2	-1.241200E-2	-1.208600E+9	-1.202519E+9	-1.307711E+7	-6.080672E+6	-1.105210E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.329521E-2	7.177846E+7	7.068038E-3	1.461537E+9	3.311219E-3	6.079194E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	6.445570E-3	-3.756819E-3	9.983995E-3	1.020239E-2	6.280819E-3	-1.364582E+9	-1.400745E+9	1.098651E+7	3.616275E+7	-1.263330E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.760183E-2	7.681193E+7	1.898548E-2	1.767387E+9	1.765145E-2	7.754346E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-5.101653E-4	-1.334037E-3	-4.961418E-5	8.238718E-4	-4.767115E-4	-1.648759E+9	-1.689843E+9	-7.315312E+5	4.108444E+7	-1.507429E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.863631E-2	7.802101E+7	2.386512E-2	1.892618E+9	1.556343E-2	7.510434E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-7.160052E-3	-8.301691E-3	3.072886E-3	1.141640E-3	-5.448597E-3	-1.844879E+9	-1.817513E+9	2.916662E+6	-2.736586E+7	-1.640095E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.182234E-2	9.343252E+7	3.322536E-2	2.132839E+9	2.369588E-2	8.460426E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-2.061862E-3	-9.529476E-3	8.126456E-3	7.467614E-3	-1.484412E-3	-2.037158E+9	-2.048235E+9	8.828255E+6	1.107683E+7	-1.842427E+10
5.334580E+2	4.074220E-2	2.306700E+9	6.024947E-2	1.266575E+8	4.130217E-2	2.340123E+9	4.778773E-2	1.127471E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.950728E-2	6.485552E-3	1.246175E-2	1.302172E-2	1.883043E-2	-2.180042E+9	-2.227376E+9	1.391035E+7	4.733369E+7	-2.018448E+10
5.336130E+2	5.738709E-2	2.734130E+9	8.035233E-2	1.501532E+8	5.647255E-2	2.729456E+9	4.861053E-2	1.137083E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	2.296525E-2	-7.862020E-3	3.174180E-2	3.082727E-2	2.298229E-2	-2.583977E+9	-2.615748E+9	3.644493E+7	3.177127E+7	-2.368738E+10
