Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.117341E-2	5.207250E+7	-7.945573E-3	1.076227E+9	-6.648703E-3	5.207252E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-1.869747E-3	1.296871E-3	-4.524710E-3	-3.166618E-3	-2.603119E-3	-9.694815E+8	-1.024155E+9	-1.931722E+1	5.467298E+7	-9.207596E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-6.522980E-3	5.749495E+7	-6.431829E-3	1.115076E+9	-9.248790E-3	4.903986E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-5.541945E-4	-2.816961E-3	2.725810E-3	2.262767E-3	-2.686246E-4	-1.049697E+9	-1.066036E+9	8.455092E+6	1.633928E+7	-9.714173E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-8.354126E-3	5.535982E+7	-6.043287E-3	1.125047E+9	-3.830338E-3	5.535978E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-2.780279E-3	2.212949E-3	-4.523788E-3	-4.993228E-3	-2.062376E-3	-1.061974E+9	-1.069688E+9	4.309549E+1	7.714035E+6	-9.708042E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-8.321674E-3	5.539766E+7	-4.731363E-3	1.158717E+9	2.778435E-3	6.306804E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-4.613487E-3	7.509798E-3	-1.110011E-2	-1.212328E-2	-4.620360E-3	-1.109845E+9	-1.095649E+9	-7.670386E+6	-1.419608E+7	-1.028069E+10
5.320120E+2	-4.071549E-4	1.250011E+9	1.339390E-3	6.666255E+7	-9.014694E-4	1.257007E+9	2.929262E-3	6.324396E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.746545E-3	3.830731E-3	-1.589872E-3	-2.084186E-3	1.614615E-3	-1.183348E+9	-1.193763E+9	3.418588E+6	1.041503E+7	-1.102685E+10
5.325120E+2	6.849643E-3	1.436361E+9	6.936436E-3	7.318876E+7	7.068038E-3	1.461537E+9	-1.094260E-3	5.855105E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	8.679302E-5	-8.162297E-3	8.030696E-3	8.249090E-3	-7.795867E-5	-1.363172E+9	-1.402986E+9	1.463771E+7	3.981394E+7	-1.263189E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.609637E-2	9.552943E+7	1.898548E-2	1.767387E+9	1.511439E-2	7.745632E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	7.984370E-3	-3.871090E-3	1.098197E-2	1.185546E-2	8.017823E-3	-1.630041E+9	-1.689930E+9	1.807310E+7	5.988907E+7	-1.505557E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.005955E-2	8.849044E+7	2.386512E-2	1.892618E+9	2.015509E-2	8.333563E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-5.736809E-3	-3.710029E-3	-9.553361E-5	-2.026780E-3	-4.025354E-3	-1.834410E+9	-1.809282E+9	5.154809E+6	-2.512771E+7	-1.639048E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.478284E-2	1.173180E+8	3.322536E-2	2.132839E+9	2.991859E-2	9.472348E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.089864E-2	-3.306766E-3	1.486425E-2	1.420541E-2	1.147609E-2	-2.013273E+9	-2.038116E+9	2.259455E+7	2.484313E+7	-1.840039E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.619357E-2	1.073029E+8	4.130217E-2	2.340123E+9	3.625219E-2	1.021108E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-4.548622E-3	-5.049988E-3	-5.861227E-5	5.013656E-4	-5.225473E-3	-2.199397E+9	-2.238012E+9	5.192074E+6	3.861541E+7	-2.020384E+10
