Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.471619E-2	3.721448E+7	-7.945573E-3	1.076227E+9	-1.467804E-2	4.671601E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-5.412524E-3	-6.732463E-3	-3.815308E-5	1.319940E-3	-6.145896E-3	-9.843396E+8	-1.029511E+9	-9.501529E+6	4.517147E+7	-9.222454E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-7.227582E-3	4.620990E+7	-6.431829E-3	1.115076E+9	-5.136952E-3	5.816075E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.258796E-3	1.294877E-3	-2.090630E-3	-2.553673E-3	-9.732264E-4	-1.060982E+9	-1.056915E+9	-1.195085E+7	-4.066660E+6	-9.725459E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-2.286099E-3	5.214567E+7	-6.043287E-3	1.125047E+9	-2.125831E-3	6.177265E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	3.287748E-3	3.917456E-3	-1.602683E-4	-6.297080E-4	4.005651E-3	-1.065188E+9	-1.063275E+9	-9.626984E+6	-1.912992E+6	-9.711256E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-7.597323E-3	4.576576E+7	-4.731363E-3	1.158717E+9	-9.445974E-3	5.299198E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-3.889135E-3	-4.714610E-3	1.848651E-3	8.254754E-4	-3.896009E-3	-1.119477E+9	-1.105725E+9	-7.226227E+6	-1.375192E+7	-1.029032E+10
5.320120E+2	-4.071549E-4	1.250011E+9	4.600084E-3	6.041744E+7	-9.014694E-4	1.257007E+9	-3.927167E-3	5.961191E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	5.007239E-3	-3.025698E-3	8.527252E-3	8.032937E-3	4.875310E-3	-1.189593E+9	-1.197395E+9	8.055275E+5	7.801967E+6	-1.103310E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.254658E-2	6.996287E+7	7.068038E-3	1.461537E+9	7.414858E-3	7.321691E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	5.696939E-3	3.468209E-4	5.131723E-3	5.350118E-3	5.532187E-3	-1.366398E+9	-1.388320E+9	-3.254040E+6	2.192219E+7	-1.263512E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.468053E-2	7.252619E+7	1.898548E-2	1.767387E+9	2.789910E-2	9.778819E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-3.431471E-3	8.913618E-3	-1.321857E-2	-1.234509E-2	-3.398017E-3	-1.653045E+9	-1.669599E+9	-2.526200E+7	1.655397E+7	-1.507858E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.787038E-2	7.635789E+7	2.386512E-2	1.892618E+9	2.560901E-2	9.504117E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-7.925980E-3	1.743889E-3	-7.738622E-3	-9.669868E-3	-6.214525E-3	-1.846542E+9	-1.797577E+9	-1.868329E+7	-4.896581E+7	-1.640261E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.638174E-2	1.106061E+8	3.322536E-2	2.132839E+9	3.585285E-2	1.073289E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.249754E-2	2.627488E-3	1.052890E-2	9.870054E-3	1.307499E-2	-2.019985E+9	-2.025511E+9	3.277213E+6	5.525792E+6	-1.840710E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.316174E-2	1.067382E+8	4.130217E-2	2.340123E+9	2.788846E-2	9.777543E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	2.419542E-3	-1.341371E-2	1.527327E-2	1.583325E-2	1.742691E-3	-2.199962E+9	-2.242348E+9	8.962749E+6	4.238609E+7	-2.020440E+10
