Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.458056E-2	3.956224E+7	-7.945573E-3	1.076227E+9	-5.739766E-3	5.401765E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-5.276889E-3	2.205808E-3	-8.840790E-3	-7.482697E-3	-6.010261E-3	-9.819918E+8	-1.022209E+9	-1.445541E+7	4.021759E+7	-9.220106E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-2.775480E-3	5.366286E+7	-6.431829E-3	1.115076E+9	-1.382074E-2	4.446351E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	3.193305E-3	-7.388916E-3	1.104526E-2	1.058222E-2	3.478875E-3	-1.053529E+9	-1.070612E+9	9.199350E+6	1.708354E+7	-9.718006E+9
5.310050E+2	-5.573847E-3	1.117333E+9	2.876491E-3	6.041388E+7	-6.043287E-3	1.125047E+9	6.221339E-3	6.815926E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	8.450338E-3	1.226463E-2	-3.344848E-3	-3.814287E-3	9.168241E-3	-1.056920E+9	-1.056888E+9	-7.745377E+6	-3.138468E+4	-9.702987E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-7.475549E-3	4.804884E+7	-4.731363E-3	1.158717E+9	-8.166263E-3	5.114880E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-3.767362E-3	-3.434900E-3	6.907135E-4	-3.324620E-4	-3.774235E-3	-1.117194E+9	-1.107568E+9	-3.099961E+6	-9.625651E+6	-1.028804E+10
5.320120E+2	-4.071549E-4	1.250011E+9	5.641431E-3	6.371648E+7	-9.014694E-4	1.257007E+9	-2.136930E-3	5.827728E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	6.048586E-3	-1.235461E-3	7.778361E-3	7.284046E-3	5.916656E-3	-1.186294E+9	-1.198730E+9	5.439196E+6	1.243564E+7	-1.102980E+10
5.325120E+2	6.849643E-3	1.436361E+9	6.031323E-3	6.418219E+7	7.068038E-3	1.461537E+9	1.533425E-3	6.261674E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-8.183201E-4	-5.534613E-3	4.497898E-3	4.716293E-3	-9.830718E-4	-1.372178E+9	-1.398920E+9	1.565446E+6	2.674168E+7	-1.264090E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.028234E-2	6.925983E+7	1.898548E-2	1.767387E+9	2.210894E-2	8.694317E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-7.829658E-3	3.123456E-3	-1.182660E-2	-1.095311E-2	-7.796204E-3	-1.656311E+9	-1.680444E+9	-1.768333E+7	2.413264E+7	-1.508184E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.553560E-2	8.747916E+7	2.386512E-2	1.892618E+9	2.380583E-2	8.894940E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-2.607588E-4	-5.928635E-5	1.729774E-3	-2.014724E-4	1.450696E-3	-1.835421E+9	-1.803668E+9	-1.470236E+6	-3.175276E+7	-1.639149E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.982029E-2	1.045416E+8	3.322536E-2	2.132839E+9	3.573960E-2	1.030587E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	5.936085E-3	2.514241E-3	4.080686E-3	3.421843E-3	6.513535E-3	-2.026049E+9	-2.029781E+9	1.482874E+6	3.731452E+6	-1.841316E+10
5.334580E+2	4.074220E-2	2.306700E+9	5.190255E-2	1.189733E+8	4.130217E-2	2.340123E+9	2.982459E-2	9.606538E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.116036E-2	-1.147758E-2	2.207796E-2	2.263794E-2	1.048351E-2	-2.187726E+9	-2.244058E+9	2.290790E+7	5.633124E+7	-2.019217E+10
