Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.078660E-2	4.417291E+7	-7.945573E-3	1.076227E+9	4.278080E-3	6.110587E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-1.482934E-3	1.222365E-2	-1.506468E-2	-1.370659E-2	-2.216306E-3	-9.773811E+8	-1.015121E+9	-1.693295E+7	3.774005E+7	-9.215496E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-4.158855E-3	5.186310E+7	-6.431829E-3	1.115076E+9	-6.248314E-3	4.889947E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	1.809931E-3	1.835149E-4	2.089459E-3	1.626416E-3	2.095501E-3	-1.055329E+9	-1.066176E+9	2.963634E+6	1.084783E+7	-9.719805E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-9.219483E-5	5.658166E+7	-6.043287E-3	1.125047E+9	-1.439009E-2	3.945827E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	5.481652E-3	-8.346805E-3	1.429790E-2	1.382846E-2	6.199555E-3	-1.060752E+9	-1.085589E+9	1.712339E+7	2.483738E+7	-9.706820E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-2.520211E-3	5.376443E+7	-4.731363E-3	1.158717E+9	-1.300012E-2	4.107008E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	1.187977E-3	-8.268755E-3	1.047991E-2	9.456732E-3	1.181104E-3	-1.111478E+9	-1.117647E+9	1.269434E+7	6.168654E+6	-1.028232E+10
5.320120E+2	-4.071549E-4	1.250011E+9	2.051868E-4	5.692671E+7	-9.014694E-4	1.257007E+9	3.903820E-3	6.067187E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	6.123417E-4	4.805289E-3	-3.698633E-3	-4.192947E-3	4.804122E-4	-1.193084E+9	-1.196335E+9	-3.745161E+6	3.251279E+6	-1.103659E+10
5.325120E+2	6.849643E-3	1.436361E+9	6.413589E-3	6.413034E+7	7.068038E-3	1.461537E+9	1.144071E-2	6.941165E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-4.360539E-4	4.372674E-3	-5.027122E-3	-4.808728E-3	-6.008056E-4	-1.372230E+9	-1.392125E+9	-5.281307E+6	1.989493E+7	-1.264095E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.093908E-2	6.938128E+7	1.898548E-2	1.767387E+9	1.401591E-2	7.239785E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-7.172914E-3	-4.969572E-3	-3.076828E-3	-2.203342E-3	-7.139460E-3	-1.656189E+9	-1.694989E+9	-3.016563E+6	3.879941E+7	-1.508172E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.502128E-2	8.572089E+7	2.386512E-2	1.892618E+9	2.161462E-2	8.120931E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-7.750842E-4	-2.250493E-3	3.406654E-3	1.475408E-3	9.363708E-4	-1.837179E+9	-1.811408E+9	4.511587E+6	-2.577093E+7	-1.639325E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.151326E-2	9.325356E+7	3.322536E-2	2.132839E+9	3.396259E-2	9.552799E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-2.370940E-3	7.372268E-4	-2.449324E-3	-3.108166E-3	-1.793489E-3	-2.037337E+9	-2.037311E+9	-2.274431E+6	-2.585301E+4	-1.842445E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.891418E-2	1.018409E+8	4.130217E-2	2.340123E+9	5.046594E-2	1.146653E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-1.828016E-3	9.163763E-3	-1.155176E-2	-1.099178E-2	-2.504867E-3	-2.204859E+9	-2.225458E+9	-1.282440E+7	2.059894E+7	-2.020930E+10
5.336130E+2	5.738709E-2	2.734130E+9	4.561213E-2	1.096125E+8	5.647255E-2	2.729456E+9	5.711504E-2	1.223755E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-1.177496E-2	6.424851E-4	-1.150291E-2	-1.241744E-2	-1.175791E-2	-2.624517E+9	-2.607081E+9	-1.276304E+7	-1.743670E+7	-2.372792E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.003246E-2	1.379475E+8	7.952394E-2	3.321048E+9	8.034843E-2	1.493170E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-1.136672E-2	8.244864E-4	-1.031597E-2	-1.219120E-2	-1.007703E-2	-3.212798E+9	-3.171731E+9	-1.136948E+7	-4.106649E+7	-2.872675E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.182642E-1	1.939109E+8	1.099350E-1	4.101517E+9	1.070923E-1	1.803292E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.128437E-2	-2.842625E-3	1.117190E-2	1.412700E-2	6.656845E-3	-3.813730E+9	-3.921188E+9	1.358178E+7	1.074586E+8	-3.563423E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.763615E-1	2.613213E+8	1.741134E-1	5.748595E+9	1.749659E-1	2.590353E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	9.774693E-3	8.525129E-4	1.395570E-3	8.922181E-3	2.179757E-4	-5.276986E+9	-5.489559E+9	2.286037E+6	2.125731E+8	-4.983424E+10
