Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-8.986835E-3	5.061894E+7	-7.945573E-3	1.076227E+9	-6.845089E-3	4.684140E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	3.168311E-4	1.100484E-3	-2.141746E-3	-7.836528E-4	-4.165409E-4	-9.709351E+8	-1.029386E+9	3.777544E+6	5.845055E+7	-9.209050E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-6.011730E-3	5.402958E+7	-6.431829E-3	1.115076E+9	-3.915879E-3	5.022462E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-4.294475E-5	2.515950E-3	-2.095851E-3	-2.558895E-3	2.426251E-4	-1.053162E+9	-1.064851E+9	3.804959E+6	1.168915E+7	-9.717639E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-6.208553E-3	5.380395E+7	-6.043287E-3	1.125047E+9	-9.468144E-3	4.381178E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-6.347057E-4	-3.424858E-3	3.259592E-3	2.790152E-3	8.319739E-5	-1.063529E+9	-1.081236E+9	9.992168E+6	1.770616E+7	-9.709597E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-4.862943E-3	5.534655E+7	-4.731363E-3	1.158717E+9	5.186810E-4	5.534652E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-1.154755E-3	5.250044E-3	-5.381624E-3	-6.404799E-3	-1.161628E-3	-1.109896E+9	-1.103370E+9	2.121617E+1	-6.525668E+6	-1.028074E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-2.635963E-3	5.789954E+7	-9.014694E-4	1.257007E+9	7.238985E-4	5.558355E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-2.228808E-3	1.625368E-3	-3.359861E-3	-3.854175E-3	-2.360737E-3	-1.192111E+9	-1.201424E+9	2.315992E+6	9.312432E+6	-1.103561E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.816232E-3	6.300351E+7	7.068038E-3	1.461537E+9	4.454342E-3	5.989220E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-5.033411E-3	-2.613695E-3	-2.638110E-3	-2.419716E-3	-5.198163E-3	-1.373357E+9	-1.401645E+9	3.111311E+6	2.828754E+7	-1.264208E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.688979E-2	9.174768E+7	1.898548E-2	1.767387E+9	1.453219E-2	7.153208E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	8.777793E-3	-4.453293E-3	1.235760E-2	1.323109E-2	8.811247E-3	-1.633823E+9	-1.695855E+9	2.021560E+7	6.203157E+7	-1.505936E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.216048E-2	8.632603E+7	2.386512E-2	1.892618E+9	2.535652E-2	8.403414E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-3.635879E-3	1.491407E-3	-3.196040E-3	-5.127286E-3	-1.924424E-3	-1.836574E+9	-1.808584E+9	2.291890E+6	-2.799063E+7	-1.639264E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.152381E-2	8.559615E+7	3.322536E-2	2.132839E+9	2.287566E-2	8.116875E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.236039E-2	-1.034970E-2	-1.351851E-3	-2.010693E-3	-1.178294E-2	-2.044995E+9	-2.051671E+9	4.427398E+6	6.675977E+6	-1.843211E+10
5.334580E+2	4.074220E-2	2.306700E+9	2.701257E-2	9.188843E+7	4.130217E-2	2.340123E+9	3.088395E-2	9.041829E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-1.372963E-2	-1.041823E-2	-3.871376E-3	-3.311398E-3	-1.440648E-2	-2.214811E+9	-2.249705E+9	1.470139E+6	3.489348E+7	-2.021925E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.414178E-2	1.229892E+8	5.647255E-2	2.729456E+9	5.654859E-2	1.200609E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-3.245303E-3	7.604233E-5	-2.406809E-3	-3.321345E-3	-3.228254E-3	-2.611141E+9	-2.609395E+9	2.928326E+6	-1.745338E+6	-2.371454E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.266668E-2	1.442260E+8	7.952394E-2	3.321048E+9	8.835718E-2	1.567997E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-8.732495E-3	8.833235E-3	-1.569049E-2	-1.756573E-2	-7.442806E-3	-3.206519E+9	-3.164248E+9	-1.257364E+7	-4.227066E+7	-2.872047E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.128360E-1	1.902759E+8	1.099350E-1	4.101517E+9	1.205212E-1	1.939489E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	5.856169E-3	1.058621E-2	-7.685136E-3	-4.730039E-3	1.228643E-3	-3.817365E+9	-3.907568E+9	-3.673044E+6	9.020382E+7	-3.563787E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.894501E-1	2.781057E+8	1.741134E-1	5.748595E+9	1.985211E-1	2.840385E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	2.286332E-2	2.440772E-2	-9.071015E-3	-1.544405E-3	1.330660E-2	-5.260202E+9	-5.464556E+9	-5.932810E+6	2.043542E+8	-4.981745E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.416091E-1	4.525399E+8	3.012763E-1	9.012109E+9	3.166085E-1	4.204290E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	4.383300E-2	1.533217E-2	2.500066E-2	2.850082E-2	3.936635E-2	-8.454627E+9	-8.591680E+9	3.211088E+7	1.370529E+8	-7.752063E+10
