Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.734732E-2	3.862534E+7	-7.945573E-3	1.076227E+9	-8.894203E-3	4.737069E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-8.043658E-3	-9.486301E-4	-8.453121E-3	-7.095028E-3	-8.777030E-3	-9.829287E+8	-1.028856E+9	-8.745359E+6	4.592764E+7	-9.221043E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-2.311696E-3	5.649513E+7	-6.431829E-3	1.115076E+9	-1.769097E-3	5.576145E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	3.657090E-3	4.662732E-3	-5.425984E-4	-1.005642E-3	3.942660E-3	-1.050697E+9	-1.059314E+9	7.336819E+5	8.617874E+6	-9.715173E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.074816E-2	4.646842E+7	-6.043287E-3	1.125047E+9	-1.279210E-2	4.278041E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-5.174312E-3	-6.748812E-3	2.043940E-3	1.574500E-3	-4.456409E-3	-1.070865E+9	-1.082267E+9	3.688015E+6	1.140201E+7	-9.716933E+9
5.315080E+2	-3.708188E-3	1.165242E+9	5.312077E-4	5.987391E+7	-4.731363E-3	1.158717E+9	-6.436865E-3	5.026454E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	4.239395E-3	-1.705502E-3	6.968073E-3	5.944898E-3	4.232522E-3	-1.105368E+9	-1.108452E+9	9.609378E+6	3.083688E+6	-1.027621E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-1.179360E-3	5.784091E+7	-9.014694E-4	1.257007E+9	1.885778E-3	6.006555E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-7.722056E-4	2.787247E-3	-3.065139E-3	-3.559453E-3	-9.041351E-4	-1.192170E+9	-1.196942E+9	-2.224640E+6	4.771800E+6	-1.103567E+10
5.325120E+2	6.849643E-3	1.436361E+9	2.333895E-3	6.201640E+7	7.068038E-3	1.461537E+9	2.907840E-3	6.126916E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-4.515748E-3	-4.160197E-3	-5.739448E-4	-3.555505E-4	-4.680500E-3	-1.374344E+9	-1.400268E+9	7.472394E+5	2.592347E+7	-1.264306E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.872144E-2	9.337791E+7	1.898548E-2	1.767387E+9	2.509865E-2	8.740177E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	1.060944E-2	6.113163E-3	3.622789E-3	4.496275E-3	1.064289E-2	-1.632193E+9	-1.679985E+9	5.976136E+6	4.779211E+7	-1.505773E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.912324E-2	9.385546E+7	2.386512E-2	1.892618E+9	2.678371E-2	8.938616E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	3.326881E-3	2.918595E-3	2.339532E-3	4.082863E-4	5.038336E-3	-1.829045E+9	-1.803232E+9	4.469297E+6	-2.581322E+7	-1.638511E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.598885E-2	9.013024E+7	3.322536E-2	2.132839E+9	3.315570E-2	9.689002E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-7.895353E-3	-6.965757E-5	-7.166853E-3	-7.825695E-3	-7.317903E-3	-2.040461E+9	-2.035949E+9	-6.759783E+6	-4.511204E+6	-1.842757E+10
5.334580E+2	4.074220E-2	2.306700E+9	2.626145E-2	9.045422E+7	4.130217E-2	2.340123E+9	3.276908E-2	9.643472E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-1.448075E-2	-8.533097E-3	-6.507631E-3	-5.947653E-3	-1.515760E-2	-2.216246E+9	-2.243688E+9	-5.980499E+6	2.744284E+7	-2.022069E+10
