Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-4.037667E-3	5.223785E+7	-7.945573E-3	1.076227E+9	-9.511946E-3	4.688012E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	5.265999E-3	-1.566372E-3	5.474279E-3	6.832371E-3	4.532627E-3	-9.693162E+8	-1.029347E+9	5.357727E+6	6.003073E+7	-9.207431E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-8.359233E-3	4.718330E+7	-6.431829E-3	1.115076E+9	5.861174E-4	5.864211E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-2.390448E-3	7.017946E-3	-8.945350E-3	-9.408394E-3	-2.104878E-3	-1.060008E+9	-1.056434E+9	-1.145881E+7	-3.574615E+6	-9.724485E+9
5.310050E+2	-5.573847E-3	1.117333E+9	1.837524E-4	5.717526E+7	-6.043287E-3	1.125047E+9	-2.426310E-3	5.513330E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	5.757599E-3	3.616976E-3	2.610063E-3	2.140623E-3	6.475502E-3	-1.060158E+9	-1.069914E+9	2.041962E+6	9.755954E+6	-9.706226E+9
5.315080E+2	-3.708188E-3	1.165242E+9	3.650177E-3	6.122963E+7	-4.731363E-3	1.158717E+9	-6.969176E-4	5.714766E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	7.358364E-3	4.034445E-3	4.347094E-3	3.323919E-3	7.351491E-3	-1.104013E+9	-1.101569E+9	4.081972E+6	-2.443718E+6	-1.027486E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-9.626967E-3	4.570055E+7	-9.014694E-4	1.257007E+9	-3.497376E-3	5.388575E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-9.219812E-3	-2.595907E-3	-6.129591E-3	-6.623905E-3	-9.351741E-3	-1.204310E+9	-1.203121E+9	-8.185204E+6	-1.188764E+6	-1.104781E+10
5.325120E+2	6.849643E-3	1.436361E+9	3.015096E-3	6.048683E+7	7.068038E-3	1.461537E+9	3.286682E-3	6.178766E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-3.834548E-3	-3.781355E-3	-2.715867E-4	-5.319237E-5	-3.999299E-3	-1.375874E+9	-1.399749E+9	-1.300829E+6	2.387541E+7	-1.264459E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.517484E-2	7.470900E+7	1.898548E-2	1.767387E+9	1.225975E-2	7.223928E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-2.937155E-3	-6.725733E-3	2.915092E-3	3.788578E-3	-2.903702E-3	-1.650862E+9	-1.695147E+9	2.469717E+6	4.428569E+7	-1.507639E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.239315E-2	8.315160E+7	2.386512E-2	1.892618E+9	1.898433E-2	8.007191E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-3.403216E-3	-4.880790E-3	3.408820E-3	1.477574E-3	-1.691761E-3	-1.839749E+9	-1.812546E+9	3.079692E+6	-2.720283E+7	-1.639582E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.781251E-2	8.949015E+7	3.322536E-2	2.132839E+9	2.707026E-2	8.949021E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-6.071688E-3	-6.155103E-3	7.422578E-4	8.341566E-5	-5.494238E-3	-2.041101E+9	-2.043349E+9	-6.003300E+1	2.248518E+6	-1.842821E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.648752E-2	9.963652E+7	4.130217E-2	2.340123E+9	3.418729E-2	9.777995E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-4.254678E-3	-7.114889E-3	2.300234E-3	2.860212E-3	-4.931528E-3	-2.207063E+9	-2.242343E+9	1.856567E+6	3.527991E+7	-2.021151E+10
