Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.286488E-2	4.374933E+7	-7.945573E-3	1.076227E+9	-1.832306E-3	5.390542E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-3.561219E-3	6.113267E-3	-1.103258E-2	-9.674485E-3	-4.294591E-3	-9.778047E+8	-1.022322E+9	-1.015609E+7	4.451691E+7	-9.215919E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.814224E-2	3.774110E+7	-6.431829E-3	1.115076E+9	-8.539306E-3	4.639011E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.217345E-2	-2.107477E-3	-9.602930E-3	-1.006597E-2	-1.188788E-2	-1.069451E+9	-1.068686E+9	-8.649009E+6	-7.648170E+5	-9.733927E+9
5.310050E+2	-5.573847E-3	1.117333E+9	7.811053E-3	6.728874E+7	-6.043287E-3	1.125047E+9	-1.898701E-3	5.383103E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	1.338490E-2	4.144585E-3	9.709755E-3	9.240315E-3	1.410280E-2	-1.050045E+9	-1.071216E+9	1.345771E+7	2.117171E+7	-9.696113E+9
5.315080E+2	-3.708188E-3	1.165242E+9	9.080976E-4	5.942977E+7	-4.731363E-3	1.158717E+9	-1.852316E-3	5.388300E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	4.616285E-3	2.879047E-3	2.760414E-3	1.737238E-3	4.609412E-3	-1.105813E+9	-1.104834E+9	5.546772E+6	-9.789172E+5	-1.027666E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-1.010694E-2	4.688923E+7	-9.014694E-4	1.257007E+9	-1.001348E-3	5.483652E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-9.699784E-3	-9.987912E-5	-9.105591E-3	-9.599905E-3	-9.831714E-3	-1.203122E+9	-1.202171E+9	-7.947292E+6	-9.508520E+5	-1.104662E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.269740E-2	7.285181E+7	7.068038E-3	1.461537E+9	9.360600E-3	6.644727E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	5.847755E-3	2.292563E-3	3.336798E-3	3.555192E-3	5.683003E-3	-1.363509E+9	-1.395090E+9	6.404541E+6	3.158078E+7	-1.263223E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.969751E-2	8.082139E+7	1.898548E-2	1.767387E+9	5.763379E-3	6.241652E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	1.585513E-3	-1.322211E-2	1.393413E-2	1.480762E-2	1.618967E-3	-1.644749E+9	-1.704970E+9	1.840487E+7	6.022084E+7	-1.507028E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.931357E-2	9.176920E+7	2.386512E-2	1.892618E+9	2.483738E-2	8.378926E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	3.517210E-3	9.722629E-4	4.476193E-3	2.544947E-3	5.228665E-3	-1.831131E+9	-1.808829E+9	7.979940E+6	-2.230258E+7	-1.638720E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.487867E-2	1.094900E+8	3.322536E-2	2.132839E+9	3.124869E-2	9.097325E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.099447E-2	-1.976667E-3	1.362998E-2	1.297113E-2	1.157192E-2	-2.021101E+9	-2.041866E+9	1.851670E+7	2.076528E+7	-1.840821E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.602034E-2	1.107897E+8	4.130217E-2	2.340123E+9	5.538209E-2	1.180151E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	5.278139E-3	1.407992E-2	-9.361759E-3	-8.801782E-3	4.601288E-3	-2.195910E+9	-2.222108E+9	-7.225408E+6	2.619793E+7	-2.020035E+10
