Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-6.172745E-3	2.775195E+8	-6.546552E-3	8.637100E+8	-6.826003E-3	2.688187E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	1.214651E-3	-2.794509E-4	6.532587E-4	1.494102E-3	9.848814E-5	-5.653474E+8	-5.948913E+8	8.700794E+6	2.954387E+7	-9.406414E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.557907E-3	2.752328E+8	-6.445899E-3	8.656557E+8	-9.280617E-3	2.542393E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	6.961354E-5	-2.834718E-3	2.722710E-3	2.904332E-3	-5.476532E-4	-5.822815E+8	-6.114164E+8	2.099347E+7	2.913493E+7	-9.464669E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-2.219192E-3	3.009922E+8	-2.823505E-3	9.356805E+8	-3.554018E-3	2.882530E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-6.546999E-4	-7.305130E-4	1.334826E-3	7.581306E-5	1.691071E-3	-6.541169E+8	-6.474275E+8	1.273920E+7	-6.689410E+6	-9.889267E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-4.129131E-3	2.896527E+8	-1.080811E-3	9.693687E+8	1.486735E-3	3.181931E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-2.080006E-3	2.567546E-3	-5.615866E-3	-4.647551E-3	-1.909274E-3	-6.561147E+8	-6.511756E+8	-2.854039E+7	-4.939045E+6	-1.026313E+10
5.320120E+2	-1.126177E-3	9.635581E+8	7.827950E-4	3.188153E+8	2.283163E-3	1.034398E+9	-7.744172E-4	3.047627E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	1.908972E-3	-3.057580E-3	1.557212E-3	4.966552E-3	3.889076E-4	-6.447428E+8	-7.296353E+8	1.405261E+7	8.489249E+7	-1.079450E+10
5.325070E+2	3.088321E-3	1.044797E+9	4.667667E-3	3.418803E+8	3.559620E-3	1.059073E+9	2.723373E-3	3.255382E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	1.579345E-3	-8.362461E-4	1.944293E-3	2.415591E-3	2.198092E-4	-7.029165E+8	-7.335351E+8	1.634206E+7	3.061860E+7	-1.164084E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.362851E-2	3.950818E+8	1.105399E-2	1.203948E+9	1.622495E-2	4.057322E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-2.037877E-3	5.170962E-3	-2.596434E-3	-7.208839E-3	5.865169E-5	-8.921696E+8	-7.982154E+8	-1.065035E+7	-9.395429E+7	-1.354391E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.233945E-2	3.874285E+8	1.804295E-2	1.339052E+9	2.008564E-2	4.286632E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	-2.598774E-3	2.042688E-3	-7.746195E-3	-4.641463E-3	-5.576284E-3	-8.857868E+8	-9.103887E+8	-4.123468E+7	2.460193E+7	-1.448357E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.230137E-2	4.465736E+8	1.981318E-2	1.373272E+9	2.029391E-2	4.299002E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	1.804098E-3	4.807323E-4	2.007465E-3	1.323366E-3	2.560880E-4	-9.337980E+8	-9.433720E+8	1.667340E+7	9.574056E+6	-1.531003E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.545365E-2	4.652890E+8	2.718983E-2	1.515871E+9	2.341651E-2	4.484472E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	-1.225736E-3	-3.773318E-3	2.037134E-3	2.547582E-3	-2.086542E-3	-1.034249E+9	-1.067424E+9	1.684178E+7	3.317495E+7	-1.646974E+10
