Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.300520E+2	9.659276E-1	9.403649E-1	8.492755E-1	1.050513E+0	8.920271E-1	9.291517E-1	1.015342E+0	1.090459E+0	9.829855E-1	8.673532E-1	9.935197E-1	1.073201E+0	9.663094E-1	9.221003E-1	9.928192E-1	1.031725E+0	1.111584E+0	8.574545E-1	1.177908E+0	1.115828E+0	1.078734E+0	1.197877E+0	1.040095E+0	1.010994E+0	9.298564E-1	8.413132E-1	9.802731E-1	9.367608E-1	9.463121E-1	9.777565E-1	1.075291E+0	1.115092E+0	9.932630E-1	9.778050E-1	1.103348E+0	1.009504E+0	7.937495E-1	1.030219E+0	1.014776E+0	9.824787E-1	9.932888E-1	6.894744E-1	9.908508E-1	9.731033E-1	1.108844E+0	1.091512E+0	9.181520E-1	7.746955E-1	9.116851E-1	1.013330E+0	7.992421E-1	9.924812E-1	1.025950E+0	9.214379E-1	9.313204E-1	9.851627E-1	1.115880E+0	8.162256E-1	8.913087E-1	1.087091E+0	8.269068E-1	8.862354E-1	8.587871E-1	1.038498E+0	9.517222E-1	6.409748E-1	8.267849E-1	9.589184E-1	9.277320E-1	9.951567E-1	1.024813E+0	9.779080E-1	1.141906E+0	9.020881E-1	9.952008E-1	1.082673E+0	8.651624E-1	9.767434E-1	1.096931E+0	8.883258E-1	9.681801E-1	7.958388E-1	9.591720E-1	1.075033E+0	1.031602E+0	9.978345E-1	1.088183E+0	9.443193E-1	8.692119E-1	1.038332E+0	1.085994E+0	1.108747E+0	9.419755E-1	1.009101E+0	1.151000E+0	9.134211E-1	9.202065E-1	8.583216E-1	9.566776E-1	8.427425E-1	9.360886E-1	8.185552E-1	9.906735E-1	8.773387E-1	8.706633E-1	9.984758E-1	1.000459E+0	9.033980E-1	8.574317E-1	8.714553E-1	1.073500E+0	1.008118E+0	8.755690E-1	1.238944E+0	1.100806E+0	1.175241E+0	9.881426E-1	9.105242E-1	8.030008E-1	1.091117E+0	1.104574E+0	9.096132E-1	1.030845E+0	1.025663E+0	1.134157E+0	1.117490E+0	8.487707E-1	7.741953E-1	8.621275E-1	1.052893E+0	9.822388E-1	9.601852E-1	9.156765E-1	8.331684E-1	1.060957E+0	9.773097E-1	1.059785E+0	9.483476E-1	9.719650E-1	8.901534E-1	7.974132E-1	9.735335E-1	9.316652E-1	1.005511E+0	9.357841E-1	9.984091E-1	9.510594E-1	8.833084E-1	1.078344E+0	9.812731E-1	1.122889E+0	9.983558E-1	9.360059E-1	8.950927E-1	1.104675E+0	9.908124E-1	1.024425E+0	9.689721E-1	1.042861E+0	1.030425E+0	1.025782E+0	7.006268E-1	6.171492E-1	3.737328E-1	2.132048E-1
5.305180E+2	1.039797E+0	1.167062E+0	9.228233E-1	1.130311E+0	1.040129E+0	8.257206E-1	8.164049E-1	8.693466E-1	1.067522E+0	9.969532E-1	9.252284E-1	1.180241E+0	1.133673E+0	8.794864E-1	8.636882E-1	8.667866E-1	7.682129E-1	8.968498E-1	1.154697E+0	1.166698E+0	1.143477E+0	8.739517E-1	1.042030E+0	1.014284E+0	8.713079E-1	1.079905E+0	9.066987E-1	9.810016E-1	1.051742E+0	8.864312E-1	8.393879E-1	8.855157E-1	9.353992E-1	8.869548E-1	1.092840E+0	9.179196E-1	9.491892E-1	8.920657E-1	1.004268E+0	9.968993E-1	1.172384E+0	1.153139E+0	9.257151E-1	1.222936E+0	8.747096E-1	1.010537E+0	8.257177E-1	9.831387E-1	1.007374E+0	9.253054E-1	9.443170E-1	6.872070E-1	1.015061E+0	9.354764E-1	1.244263E+0	1.011514E+0	1.090401E+0	1.122717E+0	8.676156E-1	1.188124E+0	9.233218E-1	8.288834E-1	9.388570E-1	1.092465E+0	8.982252E-1	1.038417E+0	9.396852E-1	1.020595E+0	9.294655E-1	9.971102E-1	1.110491E+0	1.027651E+0	1.201953E+0	1.103286E+0	8.878358E-1	9.219999E-1	1.005103E+0	9.908944E-1	1.099198E+0	8.513166E-1	1.064270E+0	9.568810E-1	8.598688E-1	9.555257E-1	8.949106E-1	1.078630E+0	8.746405E-1	9.844229E-1	8.299715E-1	1.067670E+0	1.036270E+0	9.826073E-1	8.363780E-1	1.089018E+0	1.142213E+0	9.970271E-1	8.551139E-1	1.226756E+0	1.116093E+0	9.315669E-1	1.084064E+0	9.407536E-1	9.297477E-1	7.947485E-1	8.319555E-1	1.054327E+0	1.153248E+0	7.294290E-1	9.287897E-1	8.158006E-1	1.207571E+0	9.976370E-1	1.072011E+0	1.023747E+0	1.030239E+0	9.103359E-1	1.043401E+0	9.602885E-1	1.100560E+0	1.270567E+0	8.817293E-1	1.071470E+0	1.045363E+0	8.933095E-1	8.587841E-1	8.397626E-1	9.567973E-1	9.436116E-1	8.769479E-1	9.871465E-1	1.010008E+0	1.145721E+0	9.798326E-1	9.864749E-1	9.625084E-1	8.613949E-1	9.808501E-1	1.018704E+0	1.013025E+0	1.074281E+0	8.937140E-1	9.295870E-1	1.015324E+0	9.813340E-1	9.797207E-1	1.103740E+0	1.096327E+0	9.611259E-1	9.775186E-1	9.427143E-1	1.138018E+0	9.109901E-1	9.510390E-1	1.031219E+0	9.320658E-1	1.134573E+0	8.862897E-1	1.045905E+0	1.009157E+0	1.045915E+0	1.071216E+0	7.420493E-1	6.305924E-1	4.790337E-1	1.734455E-1
5.310250E+2	1.185916E+0	1.140770E+0	1.111917E+0	1.194109E+0	9.977120E-1	1.172918E+0	1.179712E+0	9.137393E-1	1.000957E+0	1.184562E+0	8.799510E-1	1.182381E+0	1.088406E+0	1.037343E+0	1.040584E+0	1.176671E+0	1.000473E+0	8.987508E-1	1.042705E+0	9.920260E-1	9.189782E-1	8.289983E-1	1.131985E+0	1.029615E+0	1.038314E+0	9.498707E-1	1.044452E+0	1.049888E+0	1.015045E+0	1.145168E+0	1.054201E+0	9.037608E-1	1.056308E+0	9.415876E-1	1.145612E+0	1.018366E+0	9.380287E-1	1.123351E+0	9.682463E-1	1.112609E+0	9.694001E-1	1.183427E+0	1.142453E+0	8.962600E-1	9.354699E-1	8.813751E-1	1.040042E+0	1.023823E+0	1.237954E+0	9.785269E-1	9.341466E-1	1.098462E+0	1.068357E+0	9.129028E-1	1.321338E+0	8.912938E-1	9.263708E-1	1.096815E+0	9.075439E-1	1.161846E+0	1.079247E+0	1.103365E+0	1.243184E+0	1.120520E+0	1.093594E+0	8.760321E-1	1.238838E+0	9.471087E-1	1.143955E+0	9.988959E-1	9.092565E-1	1.113409E+0	1.174955E+0	1.411762E+0	8.484206E-1	1.113782E+0	8.685177E-1	1.164415E+0	8.380128E-1	8.787141E-1	1.133701E+0	1.118371E+0	1.304855E+0	1.048277E+0	1.022882E+0	1.014732E+0	1.032424E+0	1.011915E+0	9.814571E-1	8.913634E-1	1.077152E+0	1.155495E+0	1.209086E+0	1.102441E+0	9.631366E-1	1.080882E+0	1.244852E+0	1.013633E+0	9.997847E-1	1.108090E+0	1.110559E+0	1.015063E+0	1.107817E+0	1.073829E+0	1.075483E+0	1.123967E+0	9.765760E-1	9.202209E-1	1.058653E+0	8.753380E-1	9.680855E-1	1.037000E+0	1.269173E+0	1.012864E+0	9.716303E-1	9.747508E-1	9.381176E-1	8.780236E-1	9.247773E-1	8.896414E-1	1.124216E+0	1.283294E+0	9.716578E-1	9.097811E-1	8.339729E-1	1.075200E+0	1.077109E+0	1.074912E+0	9.318045E-1	1.178603E+0	1.167626E+0	8.785379E-1	1.006373E+0	1.040556E+0	8.125454E-1	1.148246E+0	9.974981E-1	9.930640E-1	9.082125E-1	9.712761E-1	1.060946E+0	1.034995E+0	1.099076E+0	9.579111E-1	8.084086E-1	1.079827E+0	9.293975E-1	1.115188E+0	1.125411E+0	9.710185E-1	1.139986E+0	8.746502E-1	1.167270E+0	7.484124E-1	1.137579E+0	8.949300E-1	1.099317E+0	8.980172E-1	9.639997E-1	9.802092E-1	9.844743E-1	7.303385E-1	5.539445E-1	3.753489E-1	1.603960E-1
5.315130E+2	1.288919E+0	9.873856E-1	9.544670E-1	1.087073E+0	1.087338E+0	1.069253E+0	1.087770E+0	1.269356E+0	1.059131E+0	1.200725E+0	1.151942E+0	1.079054E+0	9.955229E-1	1.061590E+0	8.559491E-1	1.122346E+0	1.117765E+0	1.052374E+0	1.044753E+0	1.008467E+0	9.584436E-1	9.947975E-1	9.702051E-1	1.097495E+0	1.145410E+0	1.189549E+0	8.945516E-1	1.228573E+0	1.107923E+0	1.123844E+0	1.131395E+0	9.608698E-1	8.641948E-1	9.565644E-1	1.160468E+0	1.303549E+0	1.338806E+0	1.099829E+0	1.045525E+0	1.002068E+0	1.053093E+0	1.475712E+0	1.238850E+0	1.132959E+0	1.150796E+0	9.545855E-1	9.117374E-1	1.260149E+0	9.841346E-1	1.122109E+0	1.211816E+0	9.256946E-1	1.083102E+0	1.194947E+0	9.989428E-1	1.114218E+0	1.024699E+0	1.251493E+0	1.319099E+0	1.135959E+0	1.188184E+0	1.093517E+0	1.167075E+0	1.096440E+0	1.081522E+0	1.028366E+0	1.005310E+0	1.159397E+0	1.119255E+0	1.038635E+0	1.114655E+0	9.715307E-1	1.234930E+0	1.241420E+0	9.047407E-1	1.061288E+0	1.134919E+0	1.056019E+0	1.163476E+0	1.320387E+0	1.149175E+0	9.869716E-1	1.154899E+0	1.004237E+0	1.189120E+0	1.122056E+0	1.142595E+0	1.103477E+0	9.694911E-1	1.057744E+0	1.118094E+0	1.171736E+0	1.127405E+0	1.037673E+0	9.651091E-1	1.014118E+0	9.519767E-1	1.028077E+0	1.133325E+0	1.241319E+0	1.088143E+0	1.065377E+0	8.575795E-1	1.220844E+0	1.090788E+0	9.767158E-1	1.253770E+0	1.043762E+0	1.130565E+0	1.027271E+0	1.190400E+0	8.510672E-1	1.019783E+0	1.091637E+0	1.009877E+0	9.447414E-1	1.114194E+0	1.132756E+0	1.033540E+0	1.069293E+0	9.655611E-1	8.034134E-1	9.480533E-1	1.389150E+0	9.548724E-1	1.229357E+0	9.842034E-1	1.128537E+0	1.146720E+0	1.085572E+0	9.357320E-1	1.007638E+0	1.033188E+0	1.030984E+0	1.055705E+0	9.972187E-1	1.000489E+0	1.132606E+0	1.016566E+0	1.104417E+0	9.685564E-1	1.209732E+0	1.066138E+0	1.168512E+0	1.171212E+0	1.107259E+0	9.975268E-1	8.570765E-1	1.126357E+0	1.024904E+0	1.102739E+0	1.155432E+0	1.141824E+0	1.019512E+0	1.110302E+0	1.024364E+0	1.186172E+0	1.049819E+0	1.122254E+0	1.049890E+0	1.137046E+0	8.379571E-1	6.079586E-1	4.516908E-1	2.409823E-1
5.320120E+2	1.276665E+0	1.215226E+0	8.112483E-1	9.023430E-1	1.206953E+0	9.203564E-1	9.955600E-1	1.002343E+0	1.295062E+0	9.026924E-1	1.130811E+0	1.252778E+0	1.187704E+0	1.075064E+0	9.897872E-1	1.420188E+0	9.783527E-1	9.782784E-1	1.034662E+0	1.203437E+0	1.086760E+0	1.114984E+0	1.123717E+0	1.245576E+0	1.162682E+0	1.259325E+0	1.154696E+0	1.176638E+0	1.162877E+0	1.196714E+0	1.221951E+0	1.210305E+0	1.015136E+0	1.211442E+0	9.593496E-1	1.181184E+0	1.122196E+0	1.191768E+0	1.009854E+0	1.154775E+0	9.317982E-1	1.275320E+0	1.093851E+0	1.149098E+0	1.165203E+0	1.195824E+0	1.103564E+0	1.002680E+0	1.053684E+0	1.202028E+0	8.777655E-1	1.251982E+0	1.330812E+0	1.075269E+0	9.134194E-1	1.079998E+0	1.096079E+0	1.087695E+0	1.245826E+0	1.153791E+0	1.071761E+0	1.155450E+0	9.221790E-1	1.060566E+0	1.097663E+0	9.891985E-1	1.094369E+0	1.345037E+0	1.054649E+0	1.231046E+0	1.080879E+0	1.287363E+0	1.382628E+0	1.030818E+0	1.016206E+0	1.145694E+0	1.099302E+0	1.218113E+0	1.358223E+0	9.859138E-1	1.124422E+0	1.109105E+0	9.664547E-1	1.021719E+0	1.102718E+0	1.243204E+0	1.301549E+0	1.285936E+0	9.166224E-1	1.142260E+0	1.055115E+0	1.216948E+0	1.069549E+0	1.352895E+0	1.149225E+0	1.029712E+0	1.249214E+0	9.664887E-1	1.122316E+0	9.801760E-1	9.188040E-1	9.340512E-1	1.213036E+0	1.223279E+0	1.187208E+0	1.100853E+0	8.557514E-1	1.344471E+0	1.237918E+0	9.839175E-1	1.115557E+0	1.216193E+0	1.021523E+0	1.209488E+0	1.158107E+0	1.308884E+0	9.144484E-1	1.352274E+0	9.760075E-1	1.153553E+0	1.321410E+0	1.226080E+0	1.127089E+0	1.346521E+0	1.009714E+0	8.680690E-1	1.128670E+0	1.117500E+0	1.162042E+0	1.073806E+0	1.028514E+0	1.137245E+0	1.022549E+0	1.275097E+0	1.121375E+0	1.106299E+0	1.219161E+0	1.134545E+0	1.031192E+0	1.369004E+0	1.147721E+0	1.200515E+0	1.056386E+0	1.353570E+0	1.186737E+0	1.198933E+0	1.195259E+0	1.423659E+0	1.258339E+0	9.991201E-1	9.604497E-1	8.390304E-1	9.810684E-1	1.440373E+0	1.052693E+0	8.834554E-1	1.258977E+0	1.302306E+0	9.577926E-1	9.429099E-1	1.048478E+0	9.063027E-1	6.088575E-1	5.273411E-1	2.280267E-1
5.325070E+2	1.162419E+0	9.908829E-1	1.291474E+0	1.402595E+0	1.474380E+0	1.450838E+0	1.199404E+0	1.229637E+0	1.062755E+0	9.614383E-1	1.262662E+0	1.241873E+0	9.995547E-1	1.144454E+0	1.212150E+0	1.042009E+0	9.930607E-1	1.552487E+0	1.137893E+0	1.146069E+0	1.240536E+0	1.081262E+0	1.366159E+0	1.261209E+0	1.225165E+0	1.340070E+0	1.506619E+0	1.300965E+0	1.491940E+0	8.581484E-1	1.161116E+0	1.364207E+0	1.226147E+0	1.320384E+0	1.254666E+0	1.560519E+0	1.150082E+0	1.258245E+0	1.024476E+0	1.345694E+0	1.084540E+0	1.248758E+0	1.459783E+0	1.040423E+0	1.286719E+0	1.054448E+0	1.177222E+0	1.304667E+0	1.245013E+0	1.087837E+0	1.120530E+0	9.886665E-1	1.411027E+0	1.322391E+0	1.153549E+0	1.475765E+0	1.445661E+0	1.116818E+0	1.311639E+0	1.040703E+0	1.121687E+0	1.145949E+0	1.341178E+0	1.325221E+0	1.322543E+0	1.376600E+0	1.071697E+0	1.256895E+0	1.150382E+0	1.424325E+0	1.239548E+0	1.302221E+0	1.545630E+0	1.382017E+0	1.334668E+0	1.339281E+0	1.139640E+0	9.987521E-1	1.192426E+0	1.209688E+0	1.194689E+0	1.044384E+0	1.388805E+0	1.469429E+0	1.270017E+0	1.232347E+0	1.183319E+0	1.444709E+0	1.096483E+0	1.254740E+0	1.226806E+0	1.291569E+0	1.168143E+0	1.086940E+0	1.322754E+0	1.389865E+0	1.278717E+0	1.159502E+0	1.217100E+0	1.202661E+0	1.313469E+0	1.191119E+0	1.266030E+0	1.092693E+0	1.432767E+0	1.184568E+0	1.479719E+0	1.061554E+0	1.170243E+0	1.206608E+0	1.372671E+0	1.193519E+0	1.275877E+0	1.289254E+0	1.197183E+0	1.169034E+0	1.280001E+0	1.052561E+0	1.204741E+0	1.004403E+0	1.081461E+0	1.278298E+0	1.218269E+0	1.393948E+0	1.144796E+0	1.234370E+0	1.238222E+0	1.145686E+0	1.284684E+0	1.184820E+0	1.017560E+0	9.827112E-1	1.312025E+0	1.162575E+0	1.264089E+0	1.263571E+0	1.357262E+0	1.358505E+0	1.100281E+0	1.252968E+0	1.161969E+0	1.156780E+0	1.070406E+0	1.356575E+0	1.522471E+0	1.200819E+0	1.302478E+0	1.303288E+0	1.348054E+0	1.303700E+0	1.248247E+0	1.197341E+0	1.305734E+0	1.353170E+0	1.377202E+0	1.313491E+0	1.402644E+0	1.480183E+0	1.307722E+0	1.478806E+0	1.335955E+0	8.011921E-1	6.497089E-1	4.376288E-1	3.359555E-1
5.330280E+2	1.513370E+0	1.503026E+0	1.598861E+0	1.389302E+0	1.565251E+0	1.649965E+0	1.552418E+0	1.329524E+0	1.575570E+0	1.494325E+0	1.371300E+0	1.473682E+0	1.360254E+0	1.382796E+0	1.170516E+0	1.588259E+0	1.191633E+0	1.505189E+0	1.383794E+0	1.319839E+0	1.550807E+0	1.541883E+0	1.217154E+0	1.427522E+0	1.366210E+0	1.342496E+0	1.341988E+0	1.341219E+0	1.271409E+0	1.389737E+0	1.707084E+0	1.366728E+0	1.527897E+0	1.443218E+0	1.308273E+0	1.388659E+0	1.294420E+0	1.530598E+0	1.444477E+0	1.360751E+0	1.444068E+0	1.439929E+0	1.652054E+0	1.306355E+0	1.718999E+0	1.296647E+0	1.536840E+0	1.503054E+0	1.369330E+0	1.310344E+0	1.279567E+0	1.389403E+0	1.621104E+0	1.545723E+0	1.469701E+0	1.441734E+0	1.448384E+0	1.286737E+0	1.584729E+0	1.742501E+0	1.518539E+0	1.471213E+0	1.468204E+0	1.340809E+0	1.408544E+0	1.351619E+0	1.323471E+0	1.471444E+0	1.433909E+0	1.388878E+0	1.447000E+0	1.570659E+0	1.387831E+0	1.786255E+0	1.433652E+0	1.218707E+0	1.306888E+0	1.643207E+0	1.279305E+0	1.485768E+0	1.387396E+0	1.247602E+0	1.404369E+0	1.380078E+0	1.501638E+0	1.433865E+0	1.573054E+0	1.318330E+0	1.634170E+0	1.574839E+0	1.752280E+0	1.480888E+0	1.182642E+0	1.426195E+0	1.679809E+0	1.448715E+0	1.645422E+0	1.468222E+0	1.312221E+0	1.221349E+0	1.217678E+0	1.497889E+0	1.331930E+0	1.643804E+0	1.259352E+0	1.773331E+0	1.357683E+0	1.377776E+0	1.243040E+0	1.487310E+0	1.309138E+0	1.384722E+0	1.461010E+0	1.304730E+0	1.420010E+0	1.487561E+0	1.309440E+0	1.163810E+0	1.326737E+0	1.419750E+0	1.584508E+0	1.566829E+0	1.360539E+0	1.306357E+0	1.640467E+0	1.625699E+0	1.288619E+0	1.304509E+0	1.528545E+0	1.105310E+0	1.450922E+0	1.655184E+0	1.414762E+0	1.459338E+0	1.535240E+0	1.301987E+0	1.196752E+0	1.861037E+0	1.236882E+0	1.361149E+0	1.342662E+0	1.518678E+0	1.296662E+0	1.424326E+0	1.525247E+0	1.621992E+0	1.489893E+0	1.659817E+0	1.423785E+0	1.359372E+0	1.563337E+0	1.467670E+0	1.375596E+0	1.476628E+0	1.556529E+0	1.344455E+0	1.393079E+0	1.194037E+0	1.623292E+0	1.275328E+0	1.611153E+0	1.176888E+0	9.297831E-1	4.685384E-1	1.347017E-1
5.331680E+2	1.297136E+0	1.363490E+0	1.499551E+0	1.344672E+0	1.390433E+0	1.334247E+0	1.311851E+0	1.417431E+0	1.591941E+0	1.525947E+0	1.397627E+0	1.547771E+0	1.436214E+0	1.464643E+0	1.726452E+0	1.414023E+0	1.523642E+0	1.432301E+0	1.387932E+0	1.301311E+0	1.455873E+0	1.545238E+0	1.360205E+0	1.637677E+0	1.524494E+0	1.798065E+0	1.436671E+0	1.285782E+0	1.748470E+0	1.534241E+0	1.520751E+0	1.325625E+0	1.837207E+0	1.567773E+0	1.350592E+0	1.444423E+0	1.444694E+0	1.417818E+0	1.486293E+0	1.471407E+0	1.725273E+0	1.687934E+0	1.506156E+0	1.723860E+0	1.423618E+0	1.263267E+0	1.528344E+0	1.702390E+0	1.779570E+0	1.676891E+0	1.572442E+0	1.524847E+0	1.611182E+0	1.352058E+0	1.472475E+0	1.333280E+0	1.465212E+0	1.737695E+0	1.432804E+0	1.387994E+0	1.354238E+0	1.330520E+0	1.471384E+0	1.672778E+0	1.467245E+0	1.423224E+0	1.588633E+0	1.504385E+0	1.195033E+0	1.583098E+0	1.389561E+0	1.561866E+0	1.346802E+0	1.223369E+0	1.588370E+0	1.481830E+0	1.411392E+0	1.361868E+0	1.257750E+0	1.175265E+0	1.444687E+0	1.424715E+0	1.496692E+0	1.782111E+0	1.339041E+0	1.130867E+0	1.527885E+0	1.424743E+0	1.500000E+0	1.591870E+0	1.480635E+0	1.483694E+0	1.209416E+0	1.451714E+0	1.546030E+0	1.327151E+0	1.432544E+0	1.407354E+0	1.607364E+0	1.680929E+0	1.812108E+0	1.562193E+0	1.385702E+0	1.354479E+0	1.465422E+0	1.435197E+0	1.582401E+0	1.681146E+0	1.410495E+0	1.629524E+0	1.200867E+0	1.400181E+0	1.745560E+0	1.864130E+0	1.619494E+0	1.601497E+0	1.487925E+0	1.166321E+0	1.617130E+0	1.588230E+0	1.490502E+0	1.457689E+0	1.465236E+0	1.143278E+0	1.697065E+0	1.558403E+0	1.638234E+0	1.620948E+0	1.612326E+0	1.627161E+0	1.702852E+0	1.558309E+0	1.455390E+0	1.475057E+0	1.320453E+0	1.376576E+0	1.471826E+0	1.530709E+0	1.360649E+0	1.549372E+0	1.286170E+0	1.371063E+0	1.512320E+0	1.283441E+0	1.484614E+0	1.428947E+0	1.494234E+0	1.509192E+0	1.544432E+0	1.335506E+0	1.515550E+0	1.278886E+0	1.595761E+0	1.691408E+0	1.456789E+0	1.389897E+0	1.541124E+0	1.410333E+0	1.626657E+0	1.470021E+0	1.495583E+0	1.285959E+0	8.250290E-1	4.844074E-1	4.186678E-1
5.333080E+2	1.474581E+0	1.479675E+0	1.677290E+0	1.378333E+0	1.615323E+0	1.837935E+0	1.327986E+0	1.505038E+0	1.787633E+0	1.629858E+0	1.732902E+0	1.513182E+0	1.679068E+0	1.670939E+0	1.464109E+0	1.428697E+0	1.721788E+0	1.921086E+0	1.738441E+0	1.550273E+0	1.612335E+0	1.383137E+0	1.655994E+0	1.616853E+0	1.741281E+0	1.761485E+0	1.653445E+0	1.671246E+0	1.607719E+0	1.738884E+0	1.727394E+0	1.721996E+0	1.437115E+0	1.343530E+0	1.702582E+0	1.718361E+0	1.739612E+0	1.485708E+0	1.604711E+0	1.634522E+0	1.675639E+0	1.791111E+0	1.604695E+0	1.557488E+0	1.646312E+0	1.374940E+0	1.592356E+0	1.800499E+0	1.548323E+0	1.473265E+0	1.723218E+0	1.450259E+0	1.282993E+0	1.737534E+0	1.464348E+0	1.476183E+0	1.822694E+0	1.418453E+0	1.527124E+0	1.831893E+0	1.669588E+0	1.561762E+0	1.996914E+0	1.887665E+0	1.764210E+0	1.689413E+0	1.354065E+0	1.674583E+0	1.843542E+0	1.663207E+0	1.489505E+0	1.577277E+0	1.716583E+0	1.455068E+0	1.605722E+0	1.594867E+0	1.555053E+0	1.749753E+0	1.490925E+0	1.688175E+0	2.008038E+0	1.724120E+0	1.525508E+0	1.416240E+0	1.316570E+0	1.520003E+0	1.555669E+0	1.765404E+0	1.544982E+0	1.761793E+0	1.483935E+0	1.804365E+0	1.612380E+0	1.646938E+0	1.538152E+0	1.551617E+0	1.584692E+0	1.410425E+0	1.531130E+0	1.403821E+0	1.458090E+0	1.517019E+0	1.388862E+0	1.382259E+0	1.686363E+0	1.657824E+0	1.390993E+0	1.753155E+0	1.485686E+0	1.795440E+0	1.426467E+0	1.479077E+0	1.862206E+0	1.310391E+0	1.475757E+0	1.557200E+0	1.626967E+0	1.668316E+0	1.632942E+0	1.550165E+0	1.396470E+0	1.460720E+0	1.264214E+0	1.628150E+0	1.418785E+0	1.431997E+0	1.390452E+0	1.624610E+0	1.481353E+0	1.808990E+0	1.378687E+0	1.432836E+0	1.546830E+0	1.799257E+0	1.541901E+0	1.811664E+0	1.447718E+0	1.687409E+0	1.660691E+0	1.738875E+0	1.348973E+0	1.607347E+0	1.575299E+0	1.679660E+0	1.677672E+0	1.775042E+0	1.817111E+0	1.481961E+0	1.785404E+0	1.869263E+0	1.690017E+0	1.563717E+0	1.546641E+0	1.709813E+0	1.577607E+0	1.277886E+0	1.844662E+0	1.539867E+0	1.726650E+0	1.432189E+0	1.484355E+0	1.275573E+0	7.737672E-1	6.527818E-1	3.113579E-1
5.334580E+2	1.813166E+0	1.510582E+0	1.548464E+0	1.756988E+0	1.603006E+0	1.871257E+0	2.022460E+0	1.806923E+0	1.778798E+0	1.704848E+0	1.545949E+0	1.819216E+0	1.562116E+0	1.674278E+0	1.655971E+0	1.631107E+0	2.183011E+0	1.578675E+0	1.793297E+0	1.923140E+0	1.730660E+0	1.741073E+0	1.863227E+0	2.058457E+0	1.820647E+0	1.737858E+0	1.656502E+0	1.831655E+0	1.637291E+0	1.860760E+0	1.641583E+0	1.852646E+0	1.697092E+0	1.897544E+0	1.615235E+0	1.814930E+0	1.546253E+0	1.993263E+0	1.582206E+0	1.483552E+0	1.803398E+0	1.677842E+0	1.798368E+0	1.579468E+0	1.952097E+0	1.849223E+0	1.655784E+0	1.758883E+0	1.829905E+0	1.881452E+0	1.824650E+0	1.811315E+0	1.537615E+0	1.605347E+0	1.910404E+0	1.854718E+0	1.729234E+0	1.604052E+0	1.569219E+0	1.894048E+0	1.615280E+0	1.769974E+0	1.592310E+0	1.917421E+0	1.637695E+0	1.777354E+0	1.622267E+0	1.811149E+0	1.694599E+0	1.782726E+0	1.870252E+0	1.730592E+0	1.591078E+0	1.903484E+0	1.526088E+0	1.485313E+0	1.622638E+0	1.579146E+0	1.846625E+0	1.792483E+0	1.932416E+0	1.673830E+0	1.734505E+0	1.967167E+0	1.846538E+0	1.830364E+0	1.705259E+0	1.699867E+0	1.812032E+0	1.751374E+0	1.671370E+0	1.922614E+0	1.883301E+0	1.390527E+0	1.610537E+0	1.665483E+0	2.049300E+0	1.914324E+0	1.693962E+0	1.613519E+0	1.622074E+0	1.667225E+0	1.697880E+0	1.814015E+0	1.853340E+0	1.798347E+0	1.421523E+0	1.825145E+0	1.654496E+0	1.670659E+0	1.742232E+0	1.773258E+0	1.780946E+0	1.741928E+0	1.749797E+0	1.687153E+0	1.684519E+0	1.781646E+0	1.467811E+0	1.733406E+0	1.903744E+0	1.538535E+0	1.893575E+0	1.857645E+0	1.676440E+0	1.565425E+0	1.849750E+0	1.457126E+0	1.592146E+0	1.661394E+0	1.881435E+0	1.851776E+0	1.613050E+0	1.581916E+0	1.725276E+0	1.622305E+0	1.585950E+0	1.648576E+0	1.637349E+0	1.569583E+0	1.626903E+0	2.252796E+0	1.804225E+0	1.917379E+0	1.754252E+0	1.608304E+0	1.753166E+0	1.856208E+0	1.493834E+0	1.768425E+0	1.798369E+0	1.772286E+0	1.713563E+0	2.092152E+0	1.536471E+0	1.798251E+0	1.934482E+0	2.111909E+0	1.826738E+0	1.613677E+0	1.927457E+0	1.533644E+0	1.042875E+0	5.779174E-1	3.933360E-1
