Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-1.095728E-2	2.370077E+8	-6.546552E-3	8.637100E+8	-2.544758E-3	2.811309E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-3.569882E-3	4.001794E-3	-8.412519E-3	-7.571676E-3	-4.686045E-3	-6.058592E+8	-5.825791E+8	-4.412315E+7	-2.328008E+7	-9.446926E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.874961E-3	2.615784E+8	-6.445899E-3	8.656557E+8	-9.002977E-3	2.422289E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	-2.474397E-4	-2.557078E-3	2.128017E-3	2.309638E-3	-8.647065E-4	-5.959359E+8	-6.234268E+8	1.934947E+7	2.749094E+7	-9.478324E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-1.001147E-3	2.969317E+8	-2.823505E-3	9.356805E+8	-3.807019E-3	2.735275E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	5.633458E-4	-9.835137E-4	2.805872E-3	1.546860E-3	2.909117E-3	-6.581775E+8	-6.621531E+8	2.340421E+7	3.975606E+6	-9.893328E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-8.446728E-4	2.978735E+8	-1.080811E-3	9.693687E+8	-4.195382E-3	2.711881E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	1.204453E-3	-3.114570E-3	3.350709E-3	4.319023E-3	1.375184E-3	-6.478939E+8	-6.981806E+8	2.668535E+7	5.028670E+7	-1.025491E+10
5.320120E+2	-1.126177E-3	9.635581E+8	-2.766402E-3	2.863070E+8	2.283163E-3	1.034398E+9	-1.175542E-3	2.893785E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	-1.640225E-3	-3.458705E-3	-1.590860E-3	1.818480E-3	-3.160290E-3	-6.772512E+8	-7.450195E+8	-3.071572E+6	6.776831E+7	-1.082701E+10
5.325070E+2	3.088321E-3	1.044797E+9	8.755758E-3	3.556565E+8	3.559620E-3	1.059073E+9	6.997473E-3	3.386098E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	5.667436E-3	3.437853E-3	1.758285E-3	2.229583E-3	4.307900E-3	-6.891402E+8	-7.204635E+8	1.704672E+7	3.132327E+7	-1.162706E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.368870E-2	3.853469E+8	1.105399E-2	1.203948E+9	1.372821E-2	3.791533E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-1.977689E-3	2.674220E-3	-3.950383E-5	-4.651909E-3	1.188401E-4	-9.019045E+8	-8.247942E+8	6.193630E+6	-7.711031E+7	-1.355365E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.721860E-2	4.065927E+8	1.804295E-2	1.339052E+9	1.573277E-2	3.912281E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	2.280382E-3	-2.310187E-3	1.485836E-3	4.590569E-3	-6.971277E-4	-8.666226E+8	-9.478238E+8	1.536465E+7	8.120125E+7	-1.446440E+10
5.333080E+2	2.049728E-2	1.380372E+9	3.065454E-2	4.874609E+8	1.981318E-2	1.373272E+9	2.185661E-2	4.281159E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	1.015726E-2	2.043435E-3	8.797927E-3	8.113828E-3	8.609253E-3	-8.929107E+8	-9.451563E+8	5.934504E+7	5.224569E+7	-1.526915E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.899904E-2	4.774968E+8	2.718983E-2	1.515871E+9	2.408468E-2	4.415370E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	2.319658E-3	-3.105150E-3	4.914360E-3	5.424808E-3	1.458852E-3	-1.022041E+9	-1.074334E+9	3.595984E+7	5.229302E+7	-1.645753E+10
5.336080E+2	3.468836E-2	1.653919E+9	3.591202E-2	5.191047E+8	3.519009E-2	1.670525E+9	3.812015E-2	5.260816E+8	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	1.223666E-3	2.930057E-3	-2.208130E-3	-1.706391E-3	-6.447857E-4	-1.134814E+9	-1.144443E+9	-6.976899E+6	9.629195E+6	-1.834960E+10
5.337580E+2	3.955198E-2	1.747670E+9	4.189390E-2	5.551084E+8	4.443997E-2	1.849335E+9	4.610533E-2	5.741814E+8	4.522068E-2	1.877557E+10	4.516630E-2	1.885918E+10	4.514983E-2	2.062491E+10	4.466167E-2	2.060685E+10	2.341917E-3	1.665358E-3	-4.211436E-3	6.765594E-4	-2.767775E-3	-1.192561E+9	-1.275154E+9	-1.907303E+7	8.259215E+7	-2.005174E+10
5.339140E+2	6.161223E-2	2.172903E+9	6.314989E-2	6.830439E+8	6.045665E-2	2.158955E+9	5.794178E-2	6.454799E+8	6.480373E-2	2.256857E+10	6.274982E-2	2.229115E+10	6.440924E-2	2.472752E+10	6.264757E-2	2.446405E+10	1.537657E-3	-2.514865E-3	5.208102E-3	4.052522E-3	5.023129E-4	-1.489859E+9	-1.513475E+9	3.756403E+7	2.361578E+7	-2.378101E+10
5.340640E+2	8.905333E-2	2.701857E+9	9.106169E-2	8.510395E+8	8.628717E-2	2.658287E+9	8.630693E-2	8.163413E+8	9.277934E-2	2.798709E+10	8.808921E-2	2.723691E+10	9.219019E-2	3.064538E+10	8.817587E-2	2.993877E+10	2.008358E-3	1.976349E-5	4.754764E-3	1.988595E-3	2.885825E-3	-1.850818E+9	-1.841945E+9	3.469825E+7	-8.872482E+6	-2.908773E+10
5.342090E+2	1.331410E-1	3.551690E+9	1.422356E-1	1.159045E+9	1.325559E-1	3.552712E+9	1.382220E-1	1.129059E+9	1.416473E-1	3.745222E+10	1.340419E-1	3.620600E+10	1.408223E-1	4.100493E+10	1.339609E-1	3.975769E+10	9.094638E-3	5.666036E-3	4.013651E-3	3.428602E-3	8.274702E-3	-2.392645E+9	-2.423654E+9	2.998649E+7	3.100832E+7	-3.859865E+10
5.343550E+2	2.187979E-1	5.202813E+9	2.341121E-1	1.712031E+9	2.112970E-1	5.074863E+9	2.135853E-1	1.583020E+9	2.304207E-1	5.464652E+10	2.145462E-1	5.191891E+10	2.286853E-1	5.972138E+10	2.149283E-1	5.712172E+10	1.531420E-2	2.288343E-3	2.052678E-2	1.302586E-2	1.918380E-2	-3.490781E+9	-3.491842E+9	1.290111E+8	1.061083E+6	-5.540969E+10
5.345050E+2	3.743387E-1	8.201016E+9	3.927246E-1	2.666688E+9	3.645703E-1	8.037803E+9	3.843476E-1	2.611631E+9	3.974774E-1	8.700332E+10	3.767948E-1	8.358676E+10	3.944912E-1	9.504113E+10	3.765741E-1	9.178777E+10	1.838587E-2	1.977732E-2	8.376950E-3	-1.391455E-3	1.615054E-2	-5.534328E+9	-5.426172E+9	5.505763E+7	-1.081554E+8	-8.912108E+10
5.346870E+2	6.753379E-1	1.400307E+10	6.803428E-1	4.397805E+9	6.703577E-1	1.394900E+10	6.793567E-1	4.388659E+9	6.982787E-1	1.452648E+11	6.677978E-1	1.403850E+11	6.957449E-1	1.592138E+11	6.684755E-1	1.543881E+11	5.004910E-3	8.999057E-3	9.860880E-4	-3.994147E-3	1.186733E-2	-9.605268E+9	-9.560346E+9	9.146328E+6	-4.492173E+7	-1.499903E+11
5.348070E+2	9.675262E-1	1.963529E+10	1.001485E+0	6.330697E+9	9.641436E-1	1.962821E+10	9.777517E-1	6.186082E+9	9.981368E-1	2.033436E+11	9.714693E-1	1.996559E+11	9.950520E-1	2.229718E+11	9.711148E-1	2.192912E+11	3.395916E-2	1.360817E-2	2.373357E-2	2.035099E-2	3.037048E-2	-1.330459E+10	-1.344212E+10	1.446153E+8	1.375306E+8	-2.129605E+11
5.349630E+2	1.391055E+0	2.779923E+10	1.417307E+0	8.833444E+9	1.417898E+0	2.839978E+10	1.381182E+0	8.616198E+9	1.419397E+0	2.849364E+11	1.395723E+0	2.824621E+11	1.419261E+0	3.133362E+11	1.395303E+0	3.102613E+11	2.625173E-2	-3.671652E-2	3.612509E-2	6.296825E-2	2.200350E-2	-1.896578E+10	-1.978358E+10	2.172457E+8	8.177929E+8	-3.014279E+11
5.351090E+2	1.767956E+0	3.506436E+10	1.732821E+0	1.073246E+10	1.762432E+0	3.505998E+10	1.739014E+0	1.077165E+10	1.743549E+0	3.477206E+11	1.736781E+0	3.490301E+11	1.745262E+0	3.827806E+11	1.739583E+0	3.840945E+11	-3.513464E-2	-2.341758E-2	-6.193031E-3	-1.171706E-2	-6.761707E-3	-2.433190E+10	-2.428833E+10	-3.918969E+7	-4.356908E+7	-3.733620E+11
5.352650E+2	2.023935E+0	3.999862E+10	1.973939E+0	1.218370E+10	1.995190E+0	3.955946E+10	1.992908E+0	1.230101E+10	1.970604E+0	3.916983E+11	1.964864E+0	3.935476E+11	1.972835E+0	4.312578E+11	1.970173E+0	4.335462E+11	-4.999603E-2	-2.282870E-3	-1.896854E-2	-4.771316E-2	3.765662E-3	-2.781492E+10	-2.725845E+10	-1.173112E+8	-5.564659E+8	-4.213625E+11
5.354170E+2	2.013235E+0	3.979237E+10	1.958561E+0	1.209115E+10	1.997236E+0	3.959901E+10	1.959684E+0	1.210089E+10	1.958764E+0	3.894051E+11	1.965364E+0	3.936453E+11	1.962255E+0	4.290041E+11	1.969667E+0	4.334377E+11	-5.467379E-2	-3.755234E-2	-1.122680E-3	-1.712145E-2	-1.110564E-2	-2.770122E+10	-2.749813E+10	-9.739809E+6	-2.030929E+8	-4.213465E+11
5.355630E+2	1.875945E+0	3.714596E+10	1.851516E+0	1.144687E+10	1.877318E+0	3.728086E+10	1.847597E+0	1.142572E+10	1.835986E+0	3.656245E+11	1.843589E+0	3.698772E+11	1.839737E+0	4.029054E+11	1.846498E+0	4.070231E+11	-2.442847E-2	-2.972083E-2	3.919197E-3	5.292354E-3	5.018804E-3	-2.569910E+10	-2.585515E+10	2.114849E+7	1.560492E+8	-3.955763E+11
5.357090E+2	1.677312E+0	3.331711E+10	1.642657E+0	1.018978E+10	1.685531E+0	3.357340E+10	1.653426E+0	1.025610E+10	1.643685E+0	3.283783E+11	1.653106E+0	3.326984E+11	1.647483E+0	3.619517E+11	1.655281E+0	3.660155E+11	-3.465517E-2	-3.210438E-2	-1.076955E-2	-2.550784E-3	-1.262463E-2	-2.312733E+10	-2.331730E+10	-6.632083E+7	1.899688E+8	-3.558257E+11
5.358550E+2	1.475263E+0	2.942243E+10	1.433036E+0	8.928113E+9	1.459756E+0	2.920894E+10	1.478945E+0	9.205088E+9	1.457345E+0	2.922865E+11	1.460587E+0	2.951224E+11	1.457564E+0	3.214955E+11	1.461906E+0	3.245448E+11	-4.222776E-2	1.918837E-2	-4.590911E-2	-6.141613E-2	-2.887046E-2	-2.049432E+10	-2.000385E+10	-2.769747E+8	-4.904628E+8	-3.156167E+11
5.360170E+2	1.226709E+0	2.463129E+10	1.218217E+0	7.635159E+9	1.215781E+0	2.449264E+10	1.215573E+0	7.618631E+9	1.213238E+0	2.450059E+11	1.218047E+0	2.477832E+11	1.213468E+0	2.694985E+11	1.218826E+0	2.724145E+11	-8.492284E-3	-2.084667E-4	2.643514E-3	-8.283817E-3	-6.092583E-4	-1.699613E+10	-1.687401E+10	1.652797E+7	-1.221246E+8	-2.647794E+11
5.362580E+2	9.101193E-1	1.852872E+10	9.131371E-1	5.798947E+9	9.228158E-1	1.882930E+10	9.206036E-1	5.841842E+9	9.199674E-1	1.882031E+11	9.202857E-1	1.896658E+11	9.202259E-1	2.070324E+11	9.193720E-1	2.081946E+11	3.017811E-3	-2.212256E-3	-7.466428E-3	5.230068E-3	-6.234821E-3	-1.272977E+10	-1.298745E+10	-4.289477E+7	2.576835E+8	-2.023956E+11
5.365090E+2	7.086211E-1	1.464464E+10	7.245345E-1	4.663786E+9	6.977486E-1	1.447850E+10	6.893963E-1	4.449133E+9	7.144533E-1	1.483976E+11	7.121656E-1	1.490448E+11	7.129374E-1	1.628761E+11	7.118471E-1	1.636894E+11	1.591342E-2	-8.352344E-3	3.513825E-2	2.426576E-2	1.268749E-2	-9.980854E+9	-1.002937E+10	2.146528E+8	4.851498E+7	-1.590256E+11
