Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-2.944787E-3	2.923823E+8	-6.546552E-3	8.637100E+8	-6.623707E-3	2.671814E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	4.442609E-3	-7.715507E-5	3.678920E-3	4.519764E-3	3.326445E-3	-5.504846E+8	-5.965286E+8	2.520087E+7	4.604394E+7	-9.391551E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-5.999063E-3	2.745089E+8	-6.445899E-3	8.656557E+8	-4.416878E-3	2.800621E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	6.284580E-4	2.029022E-3	-1.582185E-3	-1.400564E-3	1.119122E-5	-5.830053E+8	-5.855936E+8	-5.553176E+6	2.588290E+6	-9.465393E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-3.765901E-3	2.875772E+8	-2.823505E-3	9.356805E+8	-5.031576E-3	2.764743E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-2.201408E-3	-2.208070E-3	1.265675E-3	6.661989E-6	1.443624E-4	-6.675319E+8	-6.592063E+8	1.110293E+7	-8.325675E+6	-9.902682E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-7.125684E-3	2.679161E+8	-1.080811E-3	9.693687E+8	4.601566E-4	3.085281E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-5.076558E-3	1.540968E-3	-7.585840E-3	-6.617526E-3	-4.905827E-3	-6.778513E+8	-6.608407E+8	-4.061201E+7	-1.701066E+7	-1.028486E+10
5.320120E+2	-1.126177E-3	9.635581E+8	2.469853E-3	3.240683E+8	2.283163E-3	1.034398E+9	7.981929E-4	3.105011E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	3.596030E-3	-1.484970E-3	1.671660E-3	5.081000E-3	2.075966E-3	-6.394898E+8	-7.238969E+8	1.356723E+7	8.440711E+7	-1.078925E+10
5.325070E+2	3.088321E-3	1.044797E+9	4.259149E-3	3.345391E+8	3.559620E-3	1.059073E+9	2.968415E-3	3.231681E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	1.170828E-3	-5.912043E-4	1.290734E-3	1.762032E-3	-1.887083E-4	-7.102576E+8	-7.359052E+8	1.137103E+7	2.564758E+7	-1.164818E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.310643E-2	3.863127E+8	1.105399E-2	1.203948E+9	1.184540E-2	3.749807E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-2.559958E-3	7.914100E-4	1.261037E-3	-3.351368E-3	-4.634297E-4	-9.009388E+8	-8.289669E+8	1.133202E+7	-7.197192E+7	-1.355268E+10
5.331680E+2	1.493822E-2	1.273215E+9	2.473880E-2	4.543843E+8	1.804295E-2	1.339052E+9	2.596618E-2	4.573999E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	9.800576E-3	7.923227E-3	-1.227383E-3	1.877349E-3	6.823066E-3	-8.188310E+8	-8.816520E+8	-3.015616E+6	6.282099E+7	-1.441661E+10
5.333080E+2	2.049728E-2	1.380372E+9	1.901612E-2	4.208957E+8	1.981318E-2	1.373272E+9	2.280256E-2	4.389347E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	-1.481152E-3	2.989387E-3	-3.786440E-3	-4.470539E-3	-3.029162E-3	-9.594759E+8	-9.343375E+8	-1.803903E+7	-2.513837E+7	-1.533571E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.904806E-2	4.796017E+8	2.718983E-2	1.515871E+9	3.451916E-2	5.073214E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	2.368675E-3	7.329325E-3	-5.471099E-3	-4.960651E-3	1.507869E-3	-1.019936E+9	-1.008550E+9	-2.771963E+7	-1.138645E+7	-1.645543E+10
5.336080E+2	3.468836E-2	1.653919E+9	4.075618E-2	5.481167E+8	3.519009E-2	1.670525E+9	3.391054E-2	5.037691E+8	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	6.067829E-3	-1.279551E-3	6.845641E-3	7.347380E-3	4.199377E-3	-1.105802E+9	-1.166756E+9	4.434766E+7	6.095375E+7	-1.832059E+10
5.337580E+2	3.955198E-2	1.747670E+9	4.795203E-2	5.902262E+8	4.443997E-2	1.849335E+9	4.536170E-2	5.706064E+8	4.522068E-2	1.877557E+10	4.516630E-2	1.885918E+10	4.514983E-2	2.062491E+10	4.466167E-2	2.060685E+10	8.400046E-3	9.217266E-4	2.590324E-3	7.478320E-3	3.290354E-3	-1.157444E+9	-1.278729E+9	1.961976E+7	1.212849E+8	-2.001662E+10
5.339140E+2	6.161223E-2	2.172903E+9	6.978133E-2	7.179694E+8	6.045665E-2	2.158955E+9	6.571169E-2	6.893839E+8	6.480373E-2	2.256857E+10	6.274982E-2	2.229115E+10	6.440924E-2	2.472752E+10	6.264757E-2	2.446405E+10	8.169106E-3	5.255044E-3	4.069642E-3	2.914062E-3	7.133761E-3	-1.454934E+9	-1.469571E+9	2.858556E+7	1.463732E+7	-2.374608E+10
5.340640E+2	8.905333E-2	2.701857E+9	9.125900E-2	8.436549E+8	8.628717E-2	2.658287E+9	8.300894E-2	7.903433E+8	9.277934E-2	2.798709E+10	8.808921E-2	2.723691E+10	9.219019E-2	3.064538E+10	8.817587E-2	2.993877E+10	2.205666E-3	-3.278221E-3	8.250056E-3	5.483887E-3	3.083133E-3	-1.858203E+9	-1.867943E+9	5.331161E+7	9.740871E+6	-2.909512E+10
5.342090E+2	1.331410E-1	3.551690E+9	1.323007E-1	1.083827E+9	1.325559E-1	3.552712E+9	1.320319E-1	1.076477E+9	1.416473E-1	3.745222E+10	1.340419E-1	3.620600E+10	1.408223E-1	4.100493E+10	1.339609E-1	3.975769E+10	-8.402960E-4	-5.240694E-4	2.688221E-4	-3.162266E-4	-1.660233E-3	-2.467863E+9	-2.476235E+9	7.350386E+6	8.372211E+6	-3.867387E+10
5.343550E+2	2.187979E-1	5.202813E+9	2.270249E-1	1.638145E+9	2.112970E-1	5.074863E+9	2.063164E-1	1.510056E+9	2.304207E-1	5.464652E+10	2.145462E-1	5.191891E+10	2.286853E-1	5.972138E+10	2.149283E-1	5.712172E+10	8.226950E-3	-4.980568E-3	2.070844E-2	1.320752E-2	1.209655E-2	-3.564667E+9	-3.564806E+9	1.280891E+8	1.390976E+5	-5.548357E+10
5.345050E+2	3.743387E-1	8.201016E+9	3.828402E-1	2.549964E+9	3.645703E-1	8.037803E+9	3.725691E-1	2.480429E+9	3.974774E-1	8.700332E+10	3.767948E-1	8.358676E+10	3.944912E-1	9.504113E+10	3.765741E-1	9.178777E+10	8.501481E-3	7.998827E-3	1.027106E-2	5.026532E-4	6.266150E-3	-5.651052E+9	-5.557374E+9	6.953457E+7	-9.367841E+7	-8.923781E+10
5.346870E+2	6.753379E-1	1.400307E+10	6.698501E-1	4.229521E+9	6.703577E-1	1.394900E+10	6.732243E-1	4.235273E+9	6.982787E-1	1.452648E+11	6.677978E-1	1.403850E+11	6.957449E-1	1.592138E+11	6.684755E-1	1.543881E+11	-5.487833E-3	2.866662E-3	-3.374260E-3	-8.354495E-3	1.374586E-3	-9.773552E+9	-9.713732E+9	-5.752016E+6	-5.982008E+7	-1.501585E+11
5.348070E+2	9.675262E-1	1.963529E+10	9.891144E-1	6.097829E+9	9.641436E-1	1.962821E+10	9.763304E-1	6.004423E+9	9.981368E-1	2.033436E+11	9.714693E-1	1.996559E+11	9.950520E-1	2.229718E+11	9.711148E-1	2.192912E+11	2.158827E-2	1.218686E-2	1.278399E-2	9.401413E-3	1.799959E-2	-1.353746E+10	-1.362378E+10	9.340660E+7	8.632187E+7	-2.131934E+11
5.349630E+2	1.391055E+0	2.779923E+10	1.419879E+0	8.618627E+9	1.417898E+0	2.839978E+10	1.382169E+0	8.373196E+9	1.419397E+0	2.849364E+11	1.395723E+0	2.824621E+11	1.419261E+0	3.133362E+11	1.395303E+0	3.102613E+11	2.882387E-2	-3.572892E-2	3.770963E-2	6.455279E-2	2.457564E-2	-1.918060E+10	-2.002658E+10	2.454309E+8	8.459782E+8	-3.016427E+11
5.351090E+2	1.767956E+0	3.506436E+10	1.717675E+0	1.036131E+10	1.762432E+0	3.505998E+10	1.734960E+0	1.043234E+10	1.743549E+0	3.477206E+11	1.736781E+0	3.490301E+11	1.745262E+0	3.827806E+11	1.739583E+0	3.840945E+11	-5.028041E-2	-2.747190E-2	-1.728448E-2	-2.280851E-2	-2.190748E-2	-2.470306E+10	-2.462764E+10	-7.103375E+7	-7.541314E+7	-3.737332E+11
5.352650E+2	2.023935E+0	3.999862E+10	1.946044E+0	1.169770E+10	1.995190E+0	3.955946E+10	1.934458E+0	1.159676E+10	1.970604E+0	3.916983E+11	1.964864E+0	3.935476E+11	1.972835E+0	4.312578E+11	1.970173E+0	4.335462E+11	-7.789085E-2	-6.073288E-2	1.158665E-2	-1.715797E-2	-2.412916E-2	-2.830092E+10	-2.796271E+10	1.009465E+8	-3.382081E+8	-4.218485E+11
5.354170E+2	2.013235E+0	3.979237E+10	1.926873E+0	1.158551E+10	1.997236E+0	3.959901E+10	1.943524E+0	1.164967E+10	1.958764E+0	3.894051E+11	1.965364E+0	3.936453E+11	1.962255E+0	4.290041E+11	1.969667E+0	4.334377E+11	-8.636215E-2	-5.371248E-2	-1.665089E-2	-3.264966E-2	-4.279399E-2	-2.820685E+10	-2.794934E+10	-6.415955E+7	-2.575127E+8	-4.218522E+11
5.355630E+2	1.875945E+0	3.714596E+10	1.824269E+0	1.098508E+10	1.877318E+0	3.728086E+10	1.837428E+0	1.103042E+10	1.835986E+0	3.656245E+11	1.843589E+0	3.698772E+11	1.839737E+0	4.029054E+11	1.846498E+0	4.070231E+11	-5.167576E-2	-3.988965E-2	-1.315927E-2	-1.178611E-2	-2.222849E-2	-2.616088E+10	-2.625044E+10	-4.533762E+7	8.956306E+7	-3.960380E+11
5.357090E+2	1.677312E+0	3.331711E+10	1.638787E+0	9.899660E+9	1.685531E+0	3.357340E+10	1.630335E+0	9.821674E+9	1.643685E+0	3.283783E+11	1.653106E+0	3.326984E+11	1.647483E+0	3.619517E+11	1.655281E+0	3.660155E+11	-3.852476E-2	-5.519559E-2	8.452061E-3	1.667083E-2	-1.649422E-2	-2.341746E+10	-2.375173E+10	7.798588E+7	3.342755E+8	-3.561158E+11
5.358550E+2	1.475263E+0	2.942243E+10	1.456979E+0	8.835733E+9	1.459756E+0	2.920894E+10	1.469086E+0	8.880504E+9	1.457345E+0	2.922865E+11	1.460587E+0	2.951224E+11	1.457564E+0	3.214955E+11	1.461906E+0	3.245448E+11	-1.828452E-2	9.329306E-3	-1.210681E-2	-2.761382E-2	-4.927216E-3	-2.058670E+10	-2.032844E+10	-4.477105E+7	-2.582591E+8	-3.157091E+11
5.360170E+2	1.226709E+0	2.463129E+10	1.219617E+0	7.446709E+9	1.215781E+0	2.449264E+10	1.231738E+0	7.495166E+9	1.213238E+0	2.450059E+11	1.218047E+0	2.477832E+11	1.213468E+0	2.694985E+11	1.218826E+0	2.724145E+11	-7.092071E-3	1.595613E-2	-1.212087E-2	-2.304820E-2	7.909551E-4	-1.718458E+10	-1.699747E+10	-4.845685E+7	-1.871095E+8	-2.649678E+11
5.362580E+2	9.101193E-1	1.852872E+10	9.174331E-1	5.678356E+9	9.228158E-1	1.882930E+10	9.192266E-1	5.671123E+9	9.199674E-1	1.882031E+11	9.202857E-1	1.896658E+11	9.202259E-1	2.070324E+11	9.193720E-1	2.081946E+11	7.313789E-3	-3.589257E-3	-1.793450E-3	1.090305E-2	-1.938843E-3	-1.285036E+10	-1.315817E+10	7.233661E+6	3.078120E+8	-2.025162E+11
5.365090E+2	7.086211E-1	1.464464E+10	7.088724E-1	4.457876E+9	6.977486E-1	1.447850E+10	7.137022E-1	4.471532E+9	7.144533E-1	1.483976E+11	7.121656E-1	1.490448E+11	7.129374E-1	1.628761E+11	7.118471E-1	1.636894E+11	2.512612E-4	1.595358E-2	-4.829839E-3	-1.570232E-2	-2.974672E-3	-1.018676E+10	-1.000697E+10	-1.365539E+7	-1.797932E+8	-1.592315E+11
5.367600E+2	5.707092E-1	1.198625E+10	5.744522E-1	3.671261E+9	5.727770E-1	1.206266E+10	5.901172E-1	3.750199E+9	5.863101E-1	1.235779E+11	5.839089E-1	1.240115E+11	5.850820E-1	1.356405E+11	5.827224E-1	1.359977E+11	3.742998E-3	1.734016E-2	-1.566500E-2	-1.359716E-2	-8.270255E-3	-8.314990E+9	-8.312466E+9	-7.893817E+7	-2.524017E+6	-1.323265E+11
5.370280E+2	5.033263E-1	1.068738E+10	5.170939E-1	3.335605E+9	5.031998E-1	1.071766E+10	5.123206E-1	3.296121E+9	5.156490E-1	1.098917E+11	5.116292E-1	1.099039E+11	5.145193E-1	1.206094E+11	5.108829E-1	1.205912E+11	1.376754E-2	9.120748E-3	4.773277E-3	4.646791E-3	6.210966E-3	-7.351775E+9	-7.421541E+9	3.948378E+7	6.976651E+7	-1.172556E+11
5.372640E+2	5.101532E-1	1.081897E+10	5.052547E-1	3.266323E+9	5.047500E-1	1.074763E+10	5.084928E-1	3.273779E+9	5.124044E-1	1.092632E+11	5.076631E-1	1.091298E+11	5.117097E-1	1.200109E+11	5.078869E-1	1.199487E+11	-4.898474E-3	3.742823E-3	-3.238086E-3	-8.641297E-3	-2.632207E-3	-7.552651E+9	-7.473849E+9	-7.456158E+6	-7.880212E+7	-1.166824E+11
5.375060E+2	5.197777E-1	1.100450E+10	5.302687E-1	3.412703E+9	5.147006E-1	1.093998E+10	5.367411E-1	3.438657E+9	5.306160E-1	1.127906E+11	5.280726E-1	1.131133E+11	5.291717E-1	1.237306E+11	5.273270E-1	1.241178E+11	1.049101E-2	2.204051E-2	-6.472382E-3	-1.154950E-2	2.941741E-3	-7.591793E+9	-7.501327E+9	-2.595411E+7	-9.046605E+7	-1.207051E+11
5.377630E+2	5.893235E-1	1.234506E+10	6.091679E-1	3.874414E+9	5.913883E-1	1.242244E+10	6.036606E-1	3.829248E+9	6.060445E-1	1.274002E+11	6.016517E-1	1.274745E+11	6.047145E-1	1.398226E+11	6.005436E-1	1.398196E+11	1.984440E-2	1.227227E-2	5.507314E-3	7.572132E-3	8.624329E-3	-8.470646E+9	-8.593193E+9	4.516606E+7	1.225473E+8	-1.359452E+11
5.380110E+2	6.884212E-1	1.425527E+10	6.985780E-1	4.397635E+9	6.916852E-1	1.436129E+10	7.010917E-1	4.397928E+9	6.999661E-1	1.455916E+11	6.940753E-1	1.455139E+11	6.992146E-1	1.599529E+11	6.935671E-1	1.597691E+11	1.015678E-2	9.406517E-3	-2.513713E-3	7.502677E-4	5.010927E-3	-9.857632E+9	-9.963362E+9	-2.930719E+5	1.057294E+8	-1.553715E+11
5.382900E+2	8.212451E-1	1.681558E+10	8.316483E-1	5.176351E+9	8.198177E-1	1.683823E+10	8.365545E-1	5.188588E+9	8.371540E-1	1.721632E+11	8.326232E-1	1.725558E+11	8.355808E-1	1.890014E+11	8.316005E-1	1.893714E+11	1.040327E-2	1.673674E-2	-4.906152E-3	-6.333468E-3	4.784018E-5	-1.163923E+10	-1.164964E+10	-1.223677E+7	1.041611E+7	-1.841950E+11
5.385060E+2	1.008705E+0	2.042906E+10	1.011951E+0	6.231466E+9	1.001902E+0	2.035812E+10	9.970569E-1	6.125398E+9	1.013672E+0	2.063525E+11	1.006170E+0	2.064289E+11	1.012604E+0	2.267107E+11	1.006398E+0	2.268579E+11	3.245354E-3	-4.844967E-3	1.489380E-2	8.090321E-3	5.552681E-3	-1.419760E+10	-1.423272E+10	1.060677E+8	3.512210E+7	-2.206265E+11
