Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-7.769620E-3	2.572593E+7	-2.556774E-3	4.365475E+8	-1.184028E-2	2.176807E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.380810E-3	-9.283509E-3	4.070662E-3	6.902698E-3	-2.457538E-3	-3.751476E+8	-4.147794E+8	3.957859E+6	3.963178E+7	-4.625148E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-4.721966E-3	2.780315E+7	-5.535016E-3	4.043818E+8	-8.057790E-4	2.929265E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	2.076925E-3	4.729237E-3	-3.916187E-3	-2.652311E-3	-1.259399E-3	-3.578448E+8	-3.750892E+8	-1.489497E+6	1.724437E+7	-4.845002E+9
2.800030E+2	-8.602651E-4	4.497715E+8	9.893568E-4	3.169586E+7	-2.101180E-3	4.414680E+8	-3.817950E-3	2.723861E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.849622E-3	-1.716770E-3	4.807307E-3	3.566392E-3	2.310529E-3	-4.180756E+8	-4.142294E+8	4.457257E+6	-3.846211E+6	-5.098065E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.138424E-3	3.024561E+7	-6.294982E-4	4.573625E+8	-1.353789E-4	2.974980E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-4.894400E-4	4.941193E-4	-1.003045E-3	-9.835593E-4	-1.207702E-3	-4.218072E+8	-4.276127E+8	4.958133E+5	5.805499E+6	-5.266361E+9
2.810040E+2	2.090689E-3	4.816350E+8	-7.788637E-3	2.571297E+7	-1.639843E-3	4.464506E+8	1.921242E-3	3.115224E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-9.879326E-3	3.561085E-3	-9.709879E-3	-1.344041E-2	-6.770320E-3	-4.559220E+8	-4.152983E+8	-5.439265E+6	-4.062373E+7	-5.140389E+9
2.815060E+2	-1.332755E-5	4.589165E+8	6.193037E-3	3.524258E+7	5.080985E-4	4.696488E+8	-8.153384E-4	2.928613E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	6.206365E-3	-1.323437E-3	7.008376E-3	7.529802E-3	6.107475E-3	-4.236739E+8	-4.403627E+8	5.956453E+6	1.668881E+7	-5.263318E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.989454E-3	3.237751E+7	5.618493E-3	5.248423E+8	9.561871E-3	3.636248E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-3.780088E-3	3.943378E-3	-7.572417E-3	-7.723466E-3	-2.091986E-3	-4.889807E+8	-4.884798E+8	-3.984973E+6	-5.009130E+5	-5.745666E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.224680E-2	3.936870E+7	6.335720E-3	5.325885E+8	5.931616E-3	3.388696E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	6.396752E-3	-4.041033E-4	6.315184E-3	6.800856E-3	5.368941E-3	-4.828588E+8	-4.987015E+8	5.481731E+6	1.584273E+7	-6.074229E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.300595E-2	3.988612E+7	9.930556E-3	5.714135E+8	3.623132E-3	3.231278E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	1.034604E-3	-6.307425E-3	9.382823E-3	7.342028E-3	2.204038E-3	-5.484374E+8	-5.391008E+8	7.573340E+6	-9.336633E+6	-6.544577E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.729481E-2	4.280931E+7	1.624018E-2	6.395589E+8	2.204138E-2	4.487243E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.180077E-3	5.801206E-3	-4.746575E-3	-6.981283E-3	7.830866E-4	-6.157375E+8	-5.946865E+8	-2.063116E+6	-2.105099E+7	-7.226798E+9
