Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	2.245890E-3	3.024042E+7	-2.556774E-3	4.365475E+8	-2.479294E-3	2.786859E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	7.634700E-3	7.747974E-5	4.725184E-3	7.557220E-3	7.557972E-3	-3.706332E+8	-4.086789E+8	2.371831E+6	3.804575E+7	-4.620634E+9
2.795040E+2	-6.798892E-3	3.856479E+8	4.986801E-3	3.209875E+7	-5.535016E-3	4.043818E+8	-5.025273E-3	2.615453E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	1.178569E-2	5.097422E-4	1.001207E-2	1.127595E-2	8.449368E-3	-3.535492E+8	-3.782273E+8	5.944219E+6	2.467809E+7	-4.840707E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-3.044294E-3	2.665370E+7	-2.101180E-3	4.414680E+8	-2.524272E-3	2.783831E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-2.184029E-3	-4.230920E-4	-5.200222E-4	-1.760937E-3	-1.723122E-3	-4.231178E+8	-4.136297E+8	-1.184609E+6	-9.488077E+6	-5.103107E+9
2.805050E+2	-6.489842E-4	4.520528E+8	4.822353E-4	2.904467E+7	-6.294982E-4	4.573625E+8	-4.254157E-3	2.667368E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.131219E-3	-3.624659E-3	4.736393E-3	4.755879E-3	4.129571E-4	-4.230082E+8	-4.306888E+8	2.370995E+6	7.680681E+6	-5.267562E+9
2.810040E+2	2.090689E-3	4.816350E+8	-1.360536E-3	2.779528E+7	-1.639843E-3	4.464506E+8	4.705705E-5	2.956944E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-3.451225E-3	1.686900E-3	-1.407593E-3	-5.138125E-3	-3.422187E-4	-4.538397E+8	-4.168811E+8	-1.774158E+6	-3.695862E+7	-5.138306E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-4.708617E-3	2.552530E+7	5.080985E-4	4.696488E+8	-1.551418E-3	2.849328E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-4.695289E-3	-2.059516E-3	-3.157199E-3	-2.635773E-3	-4.794179E-3	-4.333912E+8	-4.411555E+8	-2.967980E+6	7.764379E+6	-5.273036E+9
2.820030E+2	5.769542E-3	5.213582E+8	5.968724E-3	3.276449E+7	5.618493E-3	5.248423E+8	-1.401076E-3	2.859449E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	1.991820E-4	-7.019569E-3	7.369800E-3	7.218751E-3	1.887284E-3	-4.885937E+8	-4.962478E+8	4.169993E+6	7.654053E+6	-5.745279E+9
2.825040E+2	5.850048E-3	5.222275E+8	-4.570203E-3	2.561914E+7	6.335720E-3	5.325885E+8	1.718843E-2	4.110975E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-1.042025E-2	1.085271E-2	-2.175864E-2	-2.127296E-2	-1.144806E-2	-4.966083E+8	-4.914787E+8	-1.549061E+7	-5.129604E+6	-6.087979E+9
2.830070E+2	1.197135E-2	5.883235E+8	9.275894E-3	3.500673E+7	9.930556E-3	5.714135E+8	4.537300E-3	3.259246E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-2.695457E-3	-5.393256E-3	4.738593E-3	2.697799E-3	-1.526023E-3	-5.533168E+8	-5.388211E+8	2.414270E+6	-1.449570E+7	-6.549456E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.765991E-2	4.069105E+7	1.624018E-2	6.395589E+8	2.480852E-2	4.623992E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-8.149793E-4	8.568341E-3	-7.148612E-3	-9.383320E-3	1.148184E-3	-6.178557E+8	-5.933190E+8	-5.548861E+6	-2.453673E+7	-7.228916E+9
